precip	MIROC5	RCP60	REGRESION	decimas	1
P14673	41.954	-1.226	182	geo	2006	2100	-1
P14673 2006 1 0 0 9 7 0 0 0 0 0 0 8 21 43 39 0 21 20 20 0 0 0 0 14 12 0 0 5 0 17 0 0
P14673 2006 2 6 18 0 0 0 0 0 0 0 0 6 0 0 0 0 28 0 0 0 17 24 0 0 0 0 0 0 0 -999 -999 -999
P14673 2006 3 0 20 27 29 30 31 36 42 32 0 35 35 26 0 0 23 32 32 26 0 18 0 0 13 19 13 0 16 26 0 35
P14673 2006 4 0 12 13 17 17 0 0 30 24 0 0 0 9 0 0 12 0 13 12 0 0 0 8 0 15 21 35 42 39 28 -999
P14673 2006 5 23 21 19 17 0 25 0 0 9 0 7 8 0 0 21 0 17 17 12 12 0 0 0 0 0 0 0 0 0 0 0
P14673 2006 6 0 0 12 0 0 0 0 0 0 0 0 0 18 0 14 0 18 0 0 0 0 12 0 0 18 0 0 17 17 23 -999
P14673 2006 7 0 0 0 0 0 23 24 0 0 0 0 0 0 0 0 0 0 0 0 22 23 0 20 0 20 0 0 0 0 18 0
P14673 2006 8 0 0 0 0 0 20 0 0 0 13 0 0 0 0 18 0 0 10 0 17 19 0 0 0 17 0 0 0 0 16 19
P14673 2006 9 15 0 0 0 0 0 0 0 16 0 0 0 8 0 0 14 19 0 0 0 10 0 0 0 0 0 9 7 0 12 -999
P14673 2006 10 7 0 0 0 10 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
P14673 2006 11 10 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 15 0 18 0 18 0 0 0 0 0 -999
P14673 2006 12 0 5 0 7 0 11 0 15 17 0 0 21 0 18 17 20 19 0 0 0 12 15 26 29 0 16 0 0 0 0 0
P14673 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 18 0 0 0 9 0 21 23 0 0 20 14 12
P14673 2007 2 9 0 12 21 0 0 16 31 62 46 0 18 0 0 0 0 0 17 0 15 19 18 0 25 17 12 0 18 -999 -999 -999
P14673 2007 3 0 14 14 16 22 21 0 11 11 8 0 28 38 29 21 0 10 8 8 14 11 0 0 0 0 10 0 0 0 0 0
P14673 2007 4 0 0 0 11 0 15 0 5 0 0 0 0 0 0 0 10 16 0 23 18 21 0 24 0 0 19 0 0 0 0 -999
P14673 2007 5 0 0 0 16 0 18 0 0 0 16 0 0 0 29 19 0 0 20 21 0 0 0 0 0 0 0 0 0 0 12 0
P14673 2007 6 25 0 19 0 0 0 0 0 10 0 0 0 0 0 0 0 0 12 0 0 15 13 22 17 0 16 0 22 0 0 -999
P14673 2007 7 21 20 0 29 22 0 0 0 15 0 0 25 22 0 11 16 0 0 30 22 0 0 0 0 0 0 22 0 0 15 0
P14673 2007 8 17 0 0 0 0 0 0 0 0 17 0 0 25 20 0 0 0 0 0 0 0 0 0 0 18 0 0 0 21 0 0
P14673 2007 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 8 0 0 0 0 13 0 0 10 10 0 0 0 -999
P14673 2007 10 0 0 10 0 8 8 9 0 14 0 20 22 23 0 0 0 12 19 0 0 0 23 17 13 9 0 0 14 0 4 0
P14673 2007 11 0 0 11 0 0 10 7 5 0 0 0 0 9 0 0 0 0 0 0 0 0 0 8 8 0 0 11 16 0 0 -999
P14673 2007 12 15 10 11 17 22 23 18 0 0 0 0 0 4 0 0 0 12 0 0 0 0 7 0 0 0 5 0 8 0 0 0
P14673 2008 1 12 10 20 21 14 0 1 0 0 0 0 0 0 0 0 14 9 0 9 12 17 17 0 8 9 0 18 19 12 0 18
P14673 2008 2 28 0 15 16 11 0 15 19 14 0 22 0 6 0 9 0 0 0 33 16 0 8 9 18 22 0 25 0 -999 -999 -999
P14673 2008 3 0 0 8 8 0 5 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P14673 2008 4 0 0 0 17 22 0 0 3 0 0 7 0 0 0 0 26 23 0 0 0 0 0 0 0 5 0 0 0 0 22 -999
P14673 2008 5 18 13 0 0 16 26 0 12 0 18 27 12 0 0 15 20 0 11 0 27 0 0 23 0 0 0 0 11 0 0 0
P14673 2008 6 0 0 0 0 13 16 13 0 0 0 0 0 0 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14673 2008 7 0 6 0 0 0 0 0 0 29 22 0 18 18 0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 0
P14673 2008 8 25 0 0 0 18 0 20 0 16 22 17 0 0 15 0 9 0 0 0 8 0 18 0 0 0 0 21 14 12 0 0
P14673 2008 9 0 9 0 0 0 14 0 0 0 0 19 0 0 16 10 0 0 0 0 0 0 0 13 14 0 0 0 0 17 0 -999
P14673 2008 10 0 10 8 12 0 0 15 18 8 0 18 22 19 19 0 0 0 0 0 0 15 0 0 0 0 14 21 14 19 0 11
P14673 2008 11 0 17 24 0 0 0 0 0 14 0 16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
