precip	MIROC5	RCP60	REGRESION	decimas	1
P14708	41.836	1.119	182	geo	2006	2100	-1
P14708 2006 1 0 0 0 0 7 9 3 0 0 0 0 0 62 54 0 25 21 19 31 0 0 4 0 0 0 0 0 0 0 0 0
P14708 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 27 0 0 0 18 0 21 16 0 5 0 0 0 -999 -999 -999
P14708 2006 3 0 22 30 34 33 37 46 59 41 0 37 47 0 18 18 0 38 43 27 0 19 0 0 14 0 0 0 0 38 0 0
P14708 2006 4 0 0 12 0 0 12 0 31 25 0 0 0 0 10 10 0 0 13 11 15 0 0 0 0 0 0 0 69 50 27 -999
P14708 2006 5 24 22 24 19 0 34 0 0 0 0 0 0 17 0 0 12 0 22 0 15 0 3 0 0 0 0 0 0 14 0 0
P14708 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 15 0 0 0 18 0 -999
P14708 2006 7 31 24 0 15 15 0 28 29 0 0 0 0 0 21 0 0 14 0 0 21 33 0 27 0 25 0 0 0 0 0 32
P14708 2006 8 0 0 0 5 0 15 0 0 16 15 0 12 0 0 0 17 12 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P14708 2006 9 0 0 0 19 20 0 12 9 12 0 0 3 0 0 0 14 0 0 39 0 8 0 0 0 35 17 10 0 0 16 -999
P14708 2006 10 0 0 0 10 0 0 0 0 19 0 0 0 19 26 0 26 10 0 0 0 0 0 0 0 0 15 0 0 0 2 0
P14708 2006 11 0 0 6 0 0 0 18 0 0 0 0 0 0 4 0 0 0 0 0 0 19 0 16 38 18 9 0 0 0 0 -999
P14708 2006 12 0 0 0 0 0 0 24 19 24 21 0 0 37 25 22 27 21 0 0 0 0 20 30 47 17 0 0 0 0 0 0
P14708 2007 1 8 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 15 0 0 9 0 0 22 0 20 13 0
P14708 2007 2 0 0 0 15 0 0 17 0 96 70 32 21 18 0 0 0 0 0 0 0 25 0 22 0 17 0 0 16 -999 -999 -999
P14708 2007 3 0 0 0 0 0 17 12 0 0 0 0 37 50 31 27 0 0 0 0 0 10 19 17 9 0 0 0 0 0 0 0
P14708 2007 4 0 0 2 0 25 0 7 0 0 0 0 0 0 0 0 0 0 0 33 22 0 27 0 28 0 0 23 12 0 0 -999
P14708 2007 5 0 0 0 0 21 29 0 0 13 16 0 26 0 47 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14708 2007 6 26 0 0 19 0 0 32 0 7 8 0 0 0 35 25 25 0 0 0 0 0 13 21 0 0 10 18 0 0 0 -999
