precip	MIROC5	RCP60	REGRESION	decimas	1
P11723	41.149	-5.602	182	geo	2006	2100	-1
P11723 2006 1 0 7 0 6 0 13 8 0 0 0 15 58 103 24 39 56 47 41 23 0 4 9 14 8 9 0 0 14 22 23 0
P11723 2006 2 0 0 23 17 0 0 0 0 0 2 0 0 16 0 18 0 12 0 17 15 0 7 0 0 0 3 0 8 -999 -999 -999
P11723 2006 3 25 39 56 68 55 64 58 56 35 31 37 0 22 19 22 44 72 69 52 31 33 28 27 21 24 27 26 33 37 0 0
P11723 2006 4 18 29 23 24 16 0 10 0 0 0 0 0 0 8 9 0 13 0 0 0 0 0 0 0 20 25 35 26 0 17 -999
P11723 2006 5 15 0 17 24 21 0 0 0 0 0 6 12 0 18 14 0 12 0 15 13 0 4 8 7 0 0 9 18 18 0 0
P11723 2006 6 0 0 0 0 0 0 0 0 0 8 0 0 16 0 0 0 0 0 12 12 0 0 0 0 18 0 0 0 0 0 -999
P11723 2006 7 0 0 0 0 0 16 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11723 2006 8 0 0 0 0 0 0 0 9 0 12 0 0 16 0 0 0 0 0 0 17 0 0 0 0 13 0 8 10 0 0 13
P11723 2006 9 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 12 0 0 0 13 0 0 0 9 0 7 -999
P11723 2006 10 3 0 0 0 12 0 9 9 0 0 0 14 19 19 0 0 0 0 0 0 17 0 0 10 0 0 0 0 11 0 0
P11723 2006 11 0 0 0 11 0 12 28 21 0 0 0 0 0 0 0 0 0 0 0 9 0 11 15 0 10 0 4 0 0 0 -999
P11723 2006 12 0 0 0 0 0 4 11 39 46 27 0 0 19 0 46 51 0 0 0 0 14 33 60 0 34 31 23 0 30 21 12
P11723 2007 1 0 17 9 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 8 0 7 10 11 12 9
P11723 2007 2 0 9 12 0 6 0 15 47 95 58 18 0 7 7 0 0 0 22 0 18 19 18 26 0 30 26 29 19 -999 -999 -999
P11723 2007 3 0 20 0 35 38 18 12 10 10 0 14 22 0 46 21 12 18 12 0 25 16 13 0 0 0 0 8 0 0 1 2
P11723 2007 4 2 0 0 0 0 11 3 2 0 5 0 27 32 0 0 15 23 0 34 24 0 0 21 18 0 0 0 0 0 0 -999
P11723 2007 5 0 0 12 19 37 0 0 0 17 0 0 17 0 17 15 0 0 19 19 0 6 0 0 0 0 0 0 3 0 0 13
P11723 2007 6 0 0 0 13 0 15 0 0 5 0 0 0 22 0 0 0 0 0 0 0 0 11 0 0 11 0 0 0 0 0 -999
