precip	MIROC5	RCP60	REGRESION	decimas	1
P12542	41.254	-0.144	182	geo	2006	2100	-1
P12542 2006 1 0 0 0 0 0 9 0 0 0 0 0 0 28 28 0 11 0 9 20 9 0 0 10 0 0 0 2 0 0 0 0
P12542 2006 2 0 0 18 7 0 0 0 0 0 0 0 0 0 17 20 25 0 0 0 10 21 0 0 0 0 0 0 0 -999 -999 -999
P12542 2006 3 0 0 17 17 16 22 25 34 25 0 34 34 23 0 14 18 24 19 14 9 10 10 12 8 17 9 6 10 17 9 25
P12542 2006 4 0 6 8 0 14 9 11 33 27 0 0 0 0 10 0 0 11 0 0 16 0 0 0 0 0 19 0 42 36 25 -999
P12542 2006 5 0 0 0 13 10 18 15 11 0 0 0 0 12 20 20 0 0 14 0 0 5 0 6 0 0 0 0 0 13 0 0
P12542 2006 6 0 0 0 13 0 0 0 0 0 0 0 0 0 12 0 0 0 18 0 11 0 0 0 0 0 21 0 0 0 0 -999
P12542 2006 7 0 0 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 10 12 0 0 0 0 0 0 0 16 0 0 0 0
P12542 2006 8 22 0 0 0 9 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 16
P12542 2006 9 13 0 0 14 0 0 0 0 13 18 0 0 0 0 0 0 15 19 20 0 0 0 0 0 21 14 0 0 0 0 -999
P12542 2006 10 0 0 0 0 0 0 0 12 12 0 13 0 0 22 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P12542 2006 11 6 9 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 9 0 0 0 0 -999
P12542 2006 12 0 0 0 0 0 10 14 0 18 0 0 0 26 17 0 14 13 0 7 0 0 13 0 25 9 0 0 0 0 6 6
P12542 2007 1 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 14 21 17 0 9 0 0 23 0 12 0 0 9
P12542 2007 2 7 0 6 12 10 13 11 28 50 30 23 0 16 0 0 0 9 13 17 16 0 0 0 32 23 0 10 14 -999 -999 -999
P12542 2007 3 0 0 0 0 20 0 13 11 0 0 0 20 35 21 14 12 0 0 0 12 0 0 0 0 9 0 0 0 6 0 0
P12542 2007 4 0 0 0 0 0 10 9 0 0 0 0 14 21 15 0 0 15 21 19 0 18 24 19 0 0 18 0 0 0 0 -999
P12542 2007 5 0 0 0 0 16 0 0 0 0 0 0 21 32 0 16 11 0 0 20 21 0 0 0 0 0 8 0 0 7 0 17
