precip	MIROC5	RCP60	REGRESION	decimas	1
P10347	40.602	-2.641	182	geo	2006	2100	-1
P10347 2006 1 0 8 0 0 0 15 6 0 0 6 0 70 164 67 34 98 63 69 0 0 0 0 0 16 0 13 0 0 24 28 0
P10347 2006 2 11 0 30 0 0 0 4 0 0 0 8 22 37 42 32 0 20 11 0 35 0 16 0 0 0 0 0 0 -999 -999 -999
P10347 2006 3 35 53 65 89 89 78 88 83 49 32 53 0 28 0 25 0 101 0 71 30 44 31 32 0 26 0 27 0 55 0 69
P10347 2006 4 24 32 26 32 16 12 14 37 11 0 0 0 0 0 0 11 17 0 11 0 0 0 0 0 18 0 50 51 33 25 -999
P10347 2006 5 0 27 21 29 0 48 0 0 0 7 0 13 0 26 15 0 17 15 16 21 0 0 0 9 0 5 11 0 0 15 0
P10347 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 9 0 0 0 11 0 9 0 0 0 0 0 0 0 13 0 -999
P10347 2006 7 0 15 0 0 12 0 0 22 0 0 0 0 0 0 0 0 0 0 13 22 0 11 0 0 0 0 0 0 0 0 0
P10347 2006 8 0 0 0 0 0 0 0 0 7 0 0 7 0 15 0 0 0 6 0 17 17 10 0 0 0 0 8 0 0 19 20
P10347 2006 9 0 0 11 0 0 0 0 8 0 0 0 0 0 0 0 0 24 29 0 0 0 14 0 25 0 0 0 0 0 0 -999
P10347 2006 10 0 0 0 0 0 3 0 0 0 0 0 0 0 22 22 19 0 0 0 0 0 13 0 0 19 16 8 18 16 9 0
P10347 2006 11 0 13 6 12 0 0 0 24 10 0 0 0 0 0 0 0 4 0 0 0 27 21 25 46 0 0 0 0 0 0 -999
P10347 2006 12 0 0 0 0 0 0 0 49 40 23 26 0 26 21 48 75 23 0 0 0 0 45 96 49 39 0 0 0 19 0 0
P10347 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 10 0 0 0 24 0 0 31 31 23 17
P10347 2007 2 0 17 30 32 0 0 24 88 170 135 0 22 14 0 13 0 18 37 25 28 0 27 44 28 0 28 0 0 -999 -999 -999
P10347 2007 3 0 0 26 37 45 31 16 16 0 10 0 53 55 75 45 0 20 14 11 26 15 26 9 0 7 0 11 5 0 0 0
P10347 2007 4 0 0 0 0 0 22 8 0 0 0 0 26 50 18 0 15 0 0 41 27 0 25 32 37 17 0 7 0 0 0 -999
P10347 2007 5 0 0 0 0 0 0 0 0 0 19 0 26 28 30 22 16 0 24 0 0 0 0 0 0 0 0 0 0 0 13 20
P10347 2007 6 0 19 0 17 0 0 0 6 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 12 0 0 20 0 22 0 -999
P10347 2007 7 0 16 0 0 16 10 0 0 0 0 0 0 14 6 0 0 0 20 0 16 0 0 0 0 0 0 0 0 0 0 0
P10347 2007 8 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 14 0 19 0 17 0 0
P10347 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P10347 2007 10 0 0 0 0 6 6 7 10 0 0 0 22 0 41 13 11 0 0 0 0 0 37 34 38 0 10 0 0 9 5 0
P10347 2007 11 0 6 0 0 0 0 0 6 0 0 17 23 15 17 0 3 0 0 1 0 0 0 0 11 0 7 9 16 23 0 -999
P10347 2007 12 0 0 0 18 16 0 0 0 0 2 5 0 0 0 0 0 19 27 20 0 0 6 0 0 0 8 12 0 0 7 0
P10347 2008 1 0 30 37 45 19 0 0 0 0 0 0 0 0 21 24 21 0 7 18 0 53 61 30 16 0 0 73 0 30 45 58
P10347 2008 2 107 46 66 35 27 44 31 64 22 32 50 24 11 13 0 41 18 50 31 0 15 0 0 0 22 35 24 19 -999 -999 -999
P10347 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 0 0
P10347 2008 4 0 5 0 0 23 12 0 0 0 0 6 11 0 23 39 43 40 25 0 9 0 0 0 0 0 3 0 9 20 22 -999
P10347 2008 5 17 0 0 0 17 0 0 0 10 25 44 18 19 0 19 18 0 0 0 0 34 23 35 0 0 0 0 0 0 15 14
P10347 2008 6 9 0 0 0 0 0 0 9 16 0 0 17 0 33 0 0 0 0 0 0 8 0 0 0 0 0 0 17 0 0 -999
P10347 2008 7 7 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 0 0 5 0 18 0 0 0 12 0 0 0 0 0 0
P10347 2008 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 9 0 12 4 0 0 0 0 0 0 0 0 5 0 0 0
P10347 2008 9 0 0 0 0 0 0 0 11 15 0 0 21 11 0 13 0 12 0 13 13 0 13 15 18 0 0 0 0 37 0 -999
P10347 2008 10 22 17 0 0 0 0 15 17 9 8 33 35 29 0 3 0 8 11 0 0 0 0 11 0 0 0 0 0 25 0 12
P10347 2008 11 17 0 31 0 0 0 3 0 0 10 0 0 0 0 0 0 0 24 0 0 0 0 0 2 2 0 0 0 0 0 -999
P10347 2008 12 2 0 0 0 2 0 0 0 0 29 0 10 0 19 7 3 8 0 0 2 0 0 0 0 0 21 18 0 0 0 0
P10347 2009 1 0 0 0 0 0 0 0 0 6 0 6 18 0 0 19 0 2 1 0 0 0 3 3 0 0 2 0 0 2 0 3
P10347 2009 2 0 0 12 15 12 10 0 4 3 0 6 0 8 0 2 0 0 0 0 0 0 0 4 0 9 0 6 34 -999 -999 -999
P10347 2009 3 61 57 58 23 0 13 12 40 56 0 17 0 10 18 39 0 65 44 28 20 0 0 23 0 23 60 47 77 63 48 25
P10347 2009 4 0 44 27 13 27 46 17 16 12 10 15 0 37 26 32 0 0 7 0 18 23 15 0 0 0 0 8 0 0 0 -999
P10347 2009 5 32 34 0 25 0 35 0 0 18 0 0 0 0 0 0 0 0 0 0 24 0 27 24 0 0 0 0 0 0 11 0
P10347 2009 6 11 0 0 14 18 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10347 2009 7 0 0 16 0 0 0 0 0 14 0 0 22 0 12 0 0 0 0 0 12 18 0 0 0 0 0 9 0 0 0 0
P10347 2009 8 0 0 0 0 9 10 14 0 0 19 0 0 0 0 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 19
P10347 2009 9 0 0 0 0 0 0 0 0 0 0 30 0 12 0 0 10 0 10 0 0 0 21 0 15 6 0 0 0 0 0 -999
P10347 2009 10 0 0 0 3 0 0 0 3 7 11 14 15 14 0 15 0 23 0 17 13 14 0 13 36 10 0 0 0 0 0 0
P10347 2009 11 0 0 0 5 0 0 0 11 0 0 0 4 0 4 0 0 20 0 13 17 0 13 29 22 0 0 0 12 14 0 -999
P10347 2009 12 21 0 38 17 0 0 62 25 20 52 39 14 0 0 9 8 0 18 29 0 0 0 0 0 15 22 0 34 0 6 0
P10347 2010 1 16 11 25 65 65 20 0 10 16 16 0 0 17 10 10 17 0 0 0 13 0 0 0 0 0 9 0 8 11 18 17
P10347 2010 2 0 0 0 0 22 28 16 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 4 5 -999 -999 -999
P10347 2010 3 0 0 0 9 11 19 26 25 46 38 24 0 0 0 0 0 10 0 51 46 15 0 0 0 2 0 0 5 5 0 8
P10347 2010 4 0 15 0 0 0 0 0 0 0 36 0 27 27 0 0 55 21 0 0 16 27 21 13 17 37 0 10 0 31 25 -999
P10347 2010 5 17 0 21 33 30 15 6 0 8 0 0 19 0 0 22 0 19 0 0 0 0 11 12 10 0 0 39 0 0 14 0
P10347 2010 6 15 0 0 0 11 0 0 0 0 0 0 0 0 15 18 0 0 0 0 0 0 0 0 9 9 0 0 0 0 18 -999
P10347 2010 7 19 24 9 0 0 0 12 0 0 15 0 0 8 0 9 0 11 0 0 0 0 0 0 0 0 11 0 0 6 0 0
P10347 2010 8 0 13 10 11 0 0 0 20 0 17 0 0 0 11 0 0 0 0 0 0 0 0 0 14 24 0 0 0 0 0 18
P10347 2010 9 0 0 25 0 0 0 0 0 0 0 12 0 30 0 30 9 0 0 21 13 0 9 0 0 0 18 0 0 5 0 -999
P10347 2010 10 0 0 1 0 0 0 0 0 24 31 38 23 39 35 0 0 10 0 16 0 21 26 22 7 0 0 0 0 0 13 0
P10347 2010 11 0 0 10 7 0 0 4 5 0 0 0 0 0 0 0 9 13 8 8 7 0 0 0 0 0 0 0 0 0 0 -999
P10347 2010 12 5 6 5 12 0 16 15 8 0 0 0 0 0 29 7 0 0 0 9 0 0 0 0 0 0 0 0 11 0 0 0
P10347 2011 1 0 0 0 0 12 3 0 0 4 4 0 0 7 0 0 6 0 0 0 0 13 24 64 0 0 0 0 0 0 0 0
P10347 2011 2 6 0 0 0 16 20 0 0 0 0 0 15 0 0 15 11 5 0 0 11 0 0 0 0 6 0 17 38 -999 -999 -999
P10347 2011 3 44 23 0 9 11 11 10 0 7 20 25 32 25 0 35 80 106 47 0 33 32 42 62 124 61 0 0 50 0 0 10
P10347 2011 4 0 25 20 16 12 0 0 0 25 24 0 24 28 0 6 13 33 36 0 26 26 0 0 0 0 3 0 1 0 0 -999
P10347 2011 5 6 15 12 7 0 0 0 0 0 0 9 0 0 0 16 0 0 7 8 0 0 0 0 0 0 21 25 0 21 0 0
P10347 2011 6 10 12 0 0 0 0 8 0 0 0 0 0 0 0 16 0 0 0 4 0 10 20 0 0 0 0 0 0 0 0 -999
P10347 2011 7 0 0 7 0 0 0 0 0 2 0 0 0 15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 16 0
P10347 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 4 10 0 0 0
P10347 2011 9 10 0 0 0 0 0 4 0 33 40 0 0 0 5 3 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 -999
P10347 2011 10 13 0 0 0 5 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 10 21 0 24
P10347 2011 11 0 0 15 30 56 0 54 0 0 0 0 9 13 0 0 12 37 25 0 0 0 69 65 61 0 0 0 11 0 3 -999
P10347 2011 12 0 0 31 0 8 0 0 0 0 8 0 0 13 6 11 35 47 46 0 46 66 29 29 16 0 33 22 0 0 21 33
P10347 2012 1 61 25 0 1 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 9 5 0 0 0 4 5 8 14 17 7
P10347 2012 2 7 19 0 24 10 8 7 0 1 0 0 0 0 0 1 0 3 9 29 24 0 11 8 9 18 0 0 17 -999 -999 -999
P10347 2012 3 40 68 38 0 0 18 0 0 0 0 0 5 18 0 12 0 0 23 23 37 33 17 13 17 19 0 0 0 15 0 0
P10347 2012 4 0 11 0 0 2 14 0 0 12 0 0 0 22 74 52 0 33 25 17 0 11 0 0 39 63 53 43 39 39 38 -999
P10347 2012 5 21 0 0 0 0 0 0 14 27 0 0 23 0 0 30 22 0 0 9 0 8 14 0 12 36 30 26 0 0 0 5
P10347 2012 6 0 0 0 0 0 0 0 0 33 0 0 16 17 22 17 12 0 0 0 0 13 0 0 0 0 8 0 0 22 0 -999
P10347 2012 7 6 0 0 0 0 0 0 0 0 0 0 0 16 10 0 0 0 19 0 0 0 12 0 0 22 0 0 0 7 0 0
P10347 2012 8 0 0 0 0 0 0 0 0 0 17 12 0 0 0 0 0 10 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P10347 2012 9 0 0 0 0 0 0 23 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 20 0 0 18 0 10 -999
P10347 2012 10 0 0 0 0 0 0 0 0 22 0 49 16 0 0 0 20 16 16 0 0 0 33 0 0 12 0 24 0 14 38 30
P10347 2012 11 31 52 46 0 0 14 0 0 0 30 0 6 0 0 0 0 0 0 56 39 17 6 0 7 9 13 0 18 28 27 -999
P10347 2012 12 14 0 13 0 16 49 45 0 0 0 12 8 0 73 41 45 41 25 0 0 0 25 5 15 13 0 0 0 0 0 59
P10347 2013 1 32 0 0 47 25 0 0 14 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 6 8 0 0
P10347 2013 2 0 1 0 0 0 4 0 0 0 0 3 0 0 72 0 15 20 47 0 50 0 48 0 76 0 0 0 3 -999 -999 -999
P10347 2013 3 11 19 0 0 0 0 13 0 0 52 91 72 60 0 0 27 0 0 0 0 17 39 43 15 0 0 21 0 36 0 75
P10347 2013 4 0 0 9 16 21 22 27 0 5 0 0 0 0 0 16 0 9 0 0 0 37 0 0 26 56 19 4 0 0 0 -999
P10347 2013 5 0 10 9 22 16 6 14 0 0 35 41 27 0 0 25 0 36 26 19 0 0 2 0 0 0 0 0 0 0 8 0
P10347 2013 6 0 23 24 0 15 0 0 32 0 0 0 0 0 17 0 0 0 11 10 0 8 8 0 0 18 28 0 23 24 0 -999
P10347 2013 7 0 12 0 0 0 0 0 0 0 6 6 7 0 0 11 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P10347 2013 8 0 8 0 0 24 0 0 0 0 15 0 11 5 0 0 19 0 4 0 0 0 12 0 0 0 0 6 0 0 16 0
P10347 2013 9 0 0 12 0 5 9 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 11 0 0 0 0 3 0 0 0 -999
P10347 2013 10 0 0 0 0 0 0 0 0 0 0 17 0 0 10 10 15 30 19 11 0 0 0 0 0 0 0 0 8 0 0 0
P10347 2013 11 0 0 2 0 0 0 0 0 13 13 0 0 0 7 9 9 0 94 150 74 41 70 100 85 32 59 49 28 0 0 -999
P10347 2013 12 12 42 27 26 0 0 0 12 0 0 0 10 0 0 0 0 0 0 0 9 0 0 8 18 14 22 20 18 0 33 16
P10347 2014 1 23 0 0 0 16 16 11 19 13 0 12 13 0 0 0 12 0 0 0 0 0 0 0 7 17 21 0 45 78 67 32
P10347 2014 2 29 44 20 0 0 41 39 0 0 48 0 0 20 7 0 0 0 13 0 0 0 8 12 0 0 0 0 0 -999 -999 -999
