precip	MIROC5	RCP60	REGRESION	decimas	1
P13275	41.638	-4.328	182	geo	2006	2100	-1
P13275 2006 1 0 6 6 0 0 12 0 0 0 0 0 53 120 34 36 67 49 51 26 12 5 7 0 0 0 11 12 0 21 24 0
P13275 2006 2 12 38 27 17 0 0 0 0 0 0 0 0 20 21 21 17 0 0 21 0 14 0 0 0 0 4 0 10 -999 -999 -999
P13275 2006 3 26 42 55 74 67 66 0 62 41 0 0 29 25 20 22 42 72 71 60 34 0 0 28 23 24 27 28 35 43 33 37
P13275 2006 4 23 32 0 27 16 0 0 0 0 0 0 5 0 9 10 0 0 0 0 0 0 0 0 14 20 0 42 0 21 21 -999
P13275 2006 5 0 22 18 27 0 36 18 11 9 0 0 0 0 0 0 11 14 11 16 17 8 0 0 0 0 0 10 0 21 16 0
P13275 2006 6 11 0 10 0 0 0 0 15 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 0 0 19 21 0 0 25 -999
P13275 2006 7 0 0 0 10 13 0 0 0 0 0 0 11 23 0 18 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P13275 2006 8 0 0 0 0 0 20 0 10 0 12 0 0 16 21 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 22 0
P13275 2006 9 9 0 18 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 9 14 11 0 0 0 8 7 7 0 13 10 -999
P13275 2006 10 4 0 0 0 0 0 0 0 0 0 12 0 0 21 20 0 11 8 0 0 18 12 0 0 19 18 10 19 15 12 0
P13275 2006 11 0 0 0 11 9 0 27 24 11 0 0 0 0 0 0 0 0 0 3 10 13 15 0 0 0 7 0 0 0 0 -999
P13275 2006 12 0 0 0 0 0 0 12 33 0 0 0 19 0 20 40 57 0 0 0 0 15 35 67 34 36 33 0 20 25 0 12
P13275 2007 1 0 15 10 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 8 12 0 9 0 18 0 11
P13275 2007 2 0 12 20 18 10 0 17 53 0 72 24 16 10 10 10 6 11 23 16 0 19 0 0 23 27 25 25 21 -999 -999 -999
P13275 2007 3 14 19 19 0 0 21 0 0 11 0 15 0 34 56 30 14 19 14 0 25 16 17 0 0 5 6 8 0 0 2 0
P13275 2007 4 0 0 0 10 0 17 0 0 0 4 0 0 39 13 9 0 0 0 35 26 20 16 25 22 0 0 0 0 0 2 -999
P13275 2007 5 0 0 0 21 0 17 12 0 19 22 20 23 19 20 18 16 13 0 21 12 7 0 0 0 0 0 0 0 0 0 0
P13275 2007 6 0 14 14 14 16 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 16 20 18 0 17 -999
P13275 2007 7 0 0 0 24 0 0 0 0 0 23 25 25 15 8 0 0 26 17 0 18 0 0 0 0 0 0 0 18 0 0 0
P13275 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 6 0 0 0 17 0 0 0
P13275 2007 9 0 0 0 0 0 6 0 0 0 0 0 0 12 0 0 14 0 0 0 0 0 9 0 0 15 0 0 0 9 0 -999
P13275 2007 10 0 13 0 0 0 0 0 0 0 19 19 20 33 0 15 14 0 38 12 0 0 34 38 35 15 12 27 0 0 8 10
P13275 2007 11 8 6 13 4 7 0 0 0 15 18 29 30 0 23 0 0 0 0 0 0 0 0 0 7 4 6 0 0 10 10 -999
P13275 2007 12 0 0 0 9 0 7 0 0 0 0 0 3 2 0 0 0 18 0 11 0 0 4 7 8 0 0 12 10 3 0 0
P13275 2008 1 12 19 24 27 0 0 0 0 0 0 0 6 0 13 0 0 0 0 14 0 0 45 18 0 21 0 49 31 0 36 51
P13275 2008 2 79 38 0 33 27 41 28 0 21 24 37 0 0 0 28 30 0 35 21 15 10 7 0 0 0 18 17 0 -999 -999 -999
P13275 2008 3 10 8 9 0 0 0 4 0 0 0 0 13 18 0 5 0 0 3 4 5 0 9 0 0 12 11 0 0 0 0 0
P13275 2008 4 0 4 10 0 0 0 4 0 0 4 6 9 0 20 0 31 26 17 0 9 8 7 0 0 0 0 0 0 15 0 -999
