precip	MIROC5	RCP60	REGRESION	decimas	1
P13302	41.599	-2.523	182	geo	2006	2100	-1
P13302 2006 1 0 0 7 6 6 0 0 0 0 0 0 47 118 51 28 68 48 58 32 15 7 5 18 10 8 0 11 0 0 23 0
P13302 2006 2 0 29 0 15 0 0 5 0 0 0 0 15 24 29 25 23 18 11 20 30 23 0 0 0 0 0 8 11 -999 -999 -999
P13302 2006 3 27 44 53 74 75 62 72 68 46 28 41 35 27 0 0 40 71 73 0 30 39 0 27 0 0 0 27 32 47 35 49
P13302 2006 4 26 30 24 0 0 0 10 22 0 0 0 0 0 9 0 12 17 9 0 0 0 4 6 0 0 0 42 44 34 26 -999
P13302 2006 5 0 25 20 27 25 39 20 12 10 0 8 0 23 0 16 12 16 0 0 21 10 0 0 10 0 5 11 19 22 0 0
P13302 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 14 12 0 0 0 0 0 21 0 17 28 -999
P13302 2006 7 0 0 0 13 0 0 26 27 0 0 5 0 22 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 19 0
P13302 2006 8 0 0 0 0 0 0 0 13 10 13 0 0 16 0 0 13 0 0 12 0 21 0 0 0 0 0 11 12 0 0 23
P13302 2006 9 0 15 0 0 0 0 0 11 0 0 0 7 12 11 0 0 0 0 14 13 0 0 20 0 0 9 8 12 14 14 -999
P13302 2006 10 7 3 0 0 0 0 0 0 0 0 0 0 19 21 22 20 0 0 0 12 17 14 0 0 18 18 11 0 0 12 12
P13302 2006 11 0 12 0 9 8 0 22 0 0 0 4 0 0 0 0 3 0 0 0 0 19 0 20 30 14 0 4 0 0 2 -999
P13302 2006 12 0 0 0 2 0 0 0 26 0 18 18 0 0 19 0 56 20 0 0 0 0 31 63 40 33 0 20 0 0 0 10
P13302 2007 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 18 0 0 4 0 14 0 17 11 26 26 18 14
P13302 2007 2 0 13 27 29 0 0 17 52 114 91 0 19 13 0 0 0 0 24 18 0 19 0 26 0 20 20 21 25 -999 -999 -999
P13302 2007 3 0 17 19 0 0 25 0 0 12 0 16 44 0 60 38 16 18 0 10 22 15 22 9 0 0 0 0 0 0 4 0
P13302 2007 4 0 0 0 12 0 20 0 4 4 0 11 22 40 18 0 0 0 32 36 26 24 0 29 30 16 16 0 0 0 0 -999
P13302 2007 5 0 0 0 0 42 23 15 10 16 21 22 0 0 28 0 17 14 22 0 0 0 0 0 0 0 0 0 0 7 0 17
P13302 2007 6 24 18 16 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 17 12 17 25 0 0 0 -999
P13302 2007 7 0 0 21 28 0 0 0 0 19 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13302 2007 8 16 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 0 0 9 0 7 0 0 20 0 0 0 0
P13302 2007 9 0 0 0 5 0 0 0 0 0 15 0 0 12 16 28 22 0 0 0 0 0 0 10 14 13 12 0 0 9 0 -999
P13302 2007 10 8 0 0 0 0 0 0 0 19 0 26 24 0 36 0 0 15 0 12 0 0 0 33 37 0 11 25 13 10 0 13
P13302 2007 11 0 8 18 0 0 12 10 0 15 15 19 22 15 0 0 0 5 0 0 0 0 0 6 12 7 7 7 11 15 13 -999
P13302 2007 12 0 0 0 12 10 0 13 0 3 3 8 0 3 0 0 11 16 17 0 0 5 4 6 0 9 0 12 14 5 6 10
P13302 2008 1 16 23 31 0 0 0 0 0 0 0 5 0 0 0 15 0 12 0 0 22 45 48 22 12 20 45 51 34 24 35 45
