precip	MIROC5	RCP60	REGRESION	decimas	1
P13941	41.839	-4.390	182	geo	2006	2100	-1
P13941 2006 1 0 0 0 6 6 12 0 0 7 0 14 54 123 33 38 68 49 52 0 0 0 7 17 9 8 11 12 0 22 0 8
P13941 2006 2 12 39 0 0 0 0 0 0 0 0 0 0 0 20 20 17 16 0 21 21 13 0 8 7 5 0 0 9 -999 -999 -999
P13941 2006 3 26 42 56 75 68 68 69 61 41 30 40 28 0 0 0 42 72 71 61 35 39 29 28 24 25 28 29 0 43 34 35
P13941 2006 4 24 33 25 0 17 10 9 0 0 1 0 5 0 0 10 0 0 0 7 0 0 0 0 0 20 27 42 33 0 20 -999
P13941 2006 5 19 22 0 27 23 36 17 11 9 7 7 14 21 0 0 0 0 11 17 17 0 0 8 0 0 0 0 18 0 0 0
P13941 2006 6 0 0 0 0 0 10 0 0 0 0 0 20 20 0 10 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P13941 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 11 0 0 14 21 0 0 0 0 0 0 12 0 0 0 0
P13941 2006 8 0 0 0 0 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 18 0 0 10 0 0 0 0 0 0 0 0
P13941 2006 9 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 23 0 19 0 0 0 0 16 0 0 0 0 11 0 0 -999
P13941 2006 10 0 0 0 12 0 0 8 0 0 0 0 0 0 21 20 16 0 0 0 0 18 0 0 0 0 19 11 0 0 0 0
P13941 2006 11 0 0 0 0 9 0 27 24 11 0 0 0 0 0 0 0 0 3 0 10 12 14 17 24 0 0 0 5 0 0 -999
P13941 2006 12 0 0 0 0 3 0 12 33 38 19 17 18 0 20 41 58 0 0 0 0 0 36 68 34 0 34 0 21 26 21 0
P13941 2007 1 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 11 12 9 17 17 15 0
P13941 2007 2 0 12 20 17 0 8 17 53 108 69 24 16 0 0 0 0 0 22 0 17 19 18 31 24 29 26 25 21 -999 -999 -999
P13941 2007 3 14 18 19 30 37 0 12 0 11 7 15 28 0 58 30 14 20 0 11 25 16 0 4 0 0 0 0 0 0 0 0
P13941 2007 4 0 0 0 10 0 17 0 3 0 0 12 0 40 13 9 0 23 35 35 0 19 15 0 0 12 12 0 0 0 0 -999
P13941 2007 5 0 0 0 0 0 0 0 0 19 0 0 22 18 0 18 16 0 0 0 12 0 0 0 0 0 0 0 0 0 8 13
P13941 2007 6 0 13 13 0 0 0 0 0 0 0 0 13 0 0 0 0 8 0 0 0 8 11 0 0 10 0 0 0 0 0 -999
P13941 2007 7 13 15 17 0 15 0 0 0 0 0 0 25 0 8 11 24 26 0 0 0 0 0 0 0 0 0 21 0 0 11 0
P13941 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 20 21 0 7 0 0 0 17 17 0 15 0 0
P13941 2007 9 0 0 0 0 6 0 0 0 0 0 12 0 0 0 27 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 -999
P13941 2007 10 9 13 0 0 0 0 0 0 16 0 19 0 0 0 15 14 21 0 0 7 21 0 40 36 15 0 27 0 0 0 11
P13941 2007 11 0 0 13 0 8 11 0 6 16 19 31 31 17 25 0 3 0 0 0 0 0 0 0 0 4 0 8 0 0 9 -999
P13941 2007 12 0 0 0 9 7 0 9 0 0 0 0 0 0 0 5 11 18 0 11 0 0 4 7 0 12 0 0 10 3 0 0
P13941 2008 1 0 18 24 27 10 2 0 0 0 0 0 0 0 12 12 0 0 0 14 21 44 45 0 11 0 49 49 31 26 36 52
P13941 2008 2 80 39 55 0 28 42 0 46 22 25 37 0 10 10 29 0 15 34 0 14 0 7 6 0 0 18 17 0 -999 -999 -999
P13941 2008 3 0 8 0 0 5 0 0 0 4 6 0 13 0 0 0 0 0 0 4 0 0 0 0 0 12 0 5 2 0 0 3
P13941 2008 4 0 0 10 14 14 8 0 0 0 0 0 0 17 21 31 31 0 17 10 0 0 0 0 0 0 2 3 0 0 17 -999
P13941 2008 5 0 0 0 0 0 0 8 6 0 21 0 0 16 0 0 0 0 7 0 0 22 21 32 0 0 9 0 0 8 0 0
P13941 2008 6 0 7 0 0 13 20 12 0 0 18 0 14 0 30 15 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -999
P13941 2008 7 7 0 5 0 0 19 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0
P13941 2008 8 0 0 7 0 0 12 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P13941 2008 9 0 0 9 0 0 0 10 0 0 0 0 0 13 24 16 0 13 0 0 0 0 0 19 20 0 0 0 20 0 24 -999
P13941 2008 10 0 0 0 14 0 0 15 15 9 0 30 34 26 0 0 0 0 0 0 0 0 0 19 19 0 31 34 0 0 0 15
P13941 2008 11 0 0 24 0 0 2 0 0 0 0 19 0 6 0 0 0 13 27 0 9 0 0 0 0 2 0 0 0 0 0 -999
P13941 2008 12 0 0 0 1 0 0 3 0 7 0 19 7 11 0 0 3 0 6 5 3 0 7 6 8 19 21 17 12 0 2 0
P13941 2009 1 0 0 0 0 0 0 3 4 0 3 3 9 8 0 10 4 1 0 1 0 0 3 0 0 0 0 0 0 0 0 2
P13941 2009 2 4 6 0 0 5 0 3 2 2 4 4 2 5 3 0 0 0 0 0 4 2 0 0 0 2 0 4 19 -999 -999 -999
P13941 2009 3 0 35 31 14 0 10 0 29 20 8 0 6 0 0 18 26 47 40 31 0 6 0 24 22 22 41 32 51 46 38 19
P13941 2009 4 14 16 0 10 18 23 11 10 7 0 10 0 0 14 14 0 0 7 0 0 0 0 0 0 6 0 0 0 0 33 -999
P13941 2009 5 0 0 21 19 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 18 0 12 0 0 0 12 0 0
P13941 2009 6 0 0 0 0 0 0 0 0 0 0 0 0 8 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
