precip	MIROC5	RCP60	REGRESION	decimas	1
P10358	40.578	-1.917	182	geo	2006	2100	-1
P10358 2006 1 0 9 12 11 10 16 0 0 0 0 18 74 198 108 40 106 77 86 64 27 0 0 0 23 0 14 11 0 0 33 0
P10358 2006 2 0 37 30 0 0 0 3 0 0 0 10 24 39 53 49 48 31 17 25 52 47 28 24 18 0 8 14 20 -999 -999 -999
P10358 2006 3 44 68 79 112 118 96 113 112 0 42 65 60 42 34 32 56 103 118 0 37 54 38 38 0 33 33 0 38 69 52 94
P10358 2006 4 40 38 30 0 21 18 0 51 25 0 0 0 9 9 0 0 0 0 0 0 0 5 0 15 20 0 58 75 61 46 -999
P10358 2006 5 0 39 31 36 35 58 30 16 9 9 9 17 29 37 22 0 21 0 21 29 14 0 0 0 0 0 12 0 0 18 0
P10358 2006 6 0 0 0 0 0 0 12 0 0 0 0 19 19 13 12 0 0 0 0 17 13 0 0 0 17 0 17 20 0 0 -999
P10358 2006 7 0 20 0 0 0 0 0 27 0 0 4 9 0 0 0 0 0 0 15 0 21 14 0 0 0 0 0 0 0 0 0
P10358 2006 8 0 0 0 0 0 0 0 15 8 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 12 0 13 0 23
P10358 2006 9 0 0 0 15 0 0 8 11 0 0 0 7 12 10 11 0 0 0 20 0 0 0 0 30 23 0 10 0 14 0 -999
P10358 2006 10 8 3 0 9 0 0 0 0 0 0 17 18 0 27 0 0 0 0 0 0 0 0 0 10 20 20 11 0 24 0 0
P10358 2006 11 15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 7 0 0 35 36 0 67 30 15 5 0 0 1 -999
P10358 2006 12 0 0 0 0 0 14 28 46 0 25 0 28 0 0 0 73 35 7 0 0 22 45 92 70 45 0 0 0 0 20 13
P10358 2007 1 0 0 7 0 0 0 0 0 0 3 0 4 6 0 0 1 0 0 35 31 20 0 0 25 0 43 29 52 55 36 27
P10358 2007 2 17 23 45 62 34 23 0 99 203 171 46 33 0 0 20 9 0 0 36 0 0 0 0 31 28 27 28 39 -999 -999 -999
P10358 2007 3 0 32 35 36 47 45 25 21 0 16 0 88 93 100 66 28 26 17 0 26 0 33 0 0 11 14 0 10 0 8 5
