precip	MIROC5	RCP60	REGRESION	decimas	1
P12928	41.550	-5.666	182	geo	2006	2100	-1
P12928 2006 1 0 7 0 0 0 15 0 12 0 0 17 62 110 23 46 61 49 43 0 0 0 10 15 0 10 0 14 15 0 25 0
P12928 2006 2 0 50 0 20 0 0 0 0 0 0 6 0 16 0 0 0 13 7 0 0 0 0 6 0 0 0 0 9 -999 -999 -999
P12928 2006 3 26 41 60 72 0 69 62 57 36 31 37 0 23 20 0 47 76 73 56 35 0 31 30 23 27 30 29 37 40 32 28
P12928 2006 4 20 33 25 26 17 9 0 0 0 1 3 0 10 0 9 12 0 0 0 0 0 0 0 14 0 25 0 0 16 17 -999
P12928 2006 5 0 0 18 0 22 34 0 11 0 0 0 13 20 0 15 11 0 9 17 14 0 0 9 0 0 5 0 18 0 14 0
P12928 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 14 18 0 19 0 0 0 -999
P12928 2006 7 0 0 0 0 0 16 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 0
P12928 2006 8 0 0 10 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 14 0 0 14 14 0 0 10 0 20 0
P12928 2006 9 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 21 0 15 0 0 0 0 0 0 6 0 0 0 0 7 -999
P12928 2006 10 3 0 0 0 13 0 0 10 0 0 0 0 19 20 19 0 12 8 0 0 0 12 0 11 0 18 0 0 12 0 0
P12928 2006 11 0 0 0 0 0 0 31 21 12 0 0 0 0 0 0 0 0 0 3 10 0 0 16 19 0 0 0 0 0 0 -999
P12928 2006 12 0 0 0 0 0 0 11 40 50 27 19 0 20 21 50 52 0 0 0 0 0 37 64 33 38 34 25 0 0 0 14
P12928 2007 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 10 11 0 9
P12928 2007 2 6 9 0 0 0 0 16 49 97 55 20 14 0 0 0 0 0 0 15 18 0 17 0 23 34 30 32 19 -999 -999 -999
P12928 2007 3 14 0 0 36 40 0 12 10 10 8 14 0 28 50 0 0 0 14 12 29 18 13 0 0 0 0 0 0 4 0 0
P12928 2007 4 0 0 0 0 0 0 3 0 0 0 0 28 34 0 0 0 0 35 0 25 0 12 23 18 10 8 0 0 0 0 -999
P12928 2007 5 0 0 0 0 39 14 0 10 0 0 0 0 15 0 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P12928 2007 6 0 11 12 0 0 0 12 0 0 9 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 16 0 0 14 -999
P12928 2007 7 0 0 0 20 14 0 0 0 0 0 24 25 0 8 12 23 0 0 16 0 0 0 0 0 0 25 0 0 0 0 0
P12928 2007 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 16 0 0 0 0 0
P12928 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 10 0 5 0 0 0 0 0 16 0 13 0 12 0 0 -999
P12928 2007 10 0 0 0 0 0 0 0 0 0 0 13 19 30 32 0 0 29 46 13 0 0 0 42 32 0 13 0 0 0 6 8
P12928 2007 11 0 0 0 0 0 0 0 0 0 0 0 33 0 26 0 0 0 0 0 0 0 0 3 0 3 6 9 6 0 0 -999
P12928 2007 12 0 5 0 0 0 5 0 0 0 2 0 0 0 0 6 0 0 17 0 0 0 0 8 0 15 0 12 0 0 0 0
P12928 2008 1 0 13 19 0 0 0 0 0 0 0 0 0 9 0 13 0 9 0 14 20 0 40 14 12 23 55 0 0 28 38 55
P12928 2008 2 79 37 61 0 29 43 29 46 22 0 36 0 10 10 0 26 17 38 22 0 9 0 7 0 7 0 19 11 -999 -999 -999
P12928 2008 3 0 0 9 0 0 0 0 6 0 0 10 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
P12928 2008 4 0 0 10 0 13 7 0 0 0 0 0 0 0 21 33 31 0 14 0 0 0 7 0 0 0 3 0 8 14 16 -999
P12928 2008 5 0 0 0 5 10 0 0 5 0 20 34 18 17 22 15 12 0 0 18 0 18 22 30 10 7 0 0 0 0 0 0
P12928 2008 6 0 8 9 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 11 0 0 0 13 0 0 0 0 -999
P12928 2008 7 0 0 7 0 0 0 0 0 0 0 0 0 0 27 19 0 0 0 0 12 0 0 14 16 0 0 0 0 0 0 0
P12928 2008 8 0 0 0 0 0 0 0 12 0 16 0 0 0 10 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P12928 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 0 11 0 10 0 0 21 19 0 0 0 21 28 0 -999
P12928 2008 10 24 16 0 0 0 0 13 0 6 0 28 30 26 0 0 0 5 0 0 0 0 18 22 0 0 30 28 18 14 0 0
P12928 2008 11 0 5 19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 -999
P12928 2008 12 3 0 0 0 0 0 3 0 6 14 0 0 0 8 0 3 5 5 0 0 0 0 0 10 24 20 0 12 0 2 0
P12928 2009 1 0 0 1 0 0 0 0 4 0 0 2 0 6 7 7 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0
P12928 2009 2 0 0 5 6 0 3 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 11 -999 -999 -999
P12928 2009 3 26 30 0 0 0 0 10 27 15 0 0 0 0 12 14 21 44 41 0 20 0 8 26 0 21 36 30 45 0 35 16
P12928 2009 4 0 0 8 11 17 0 8 8 0 5 0 13 0 13 9 0 5 0 0 11 9 0 0 0 0 0 10 16 22 0 -999
P12928 2009 5 0 0 0 0 16 0 11 0 14 9 0 0 3 0 0 0 0 0 0 18 21 18 0 0 0 0 0 0 11 0 0
P12928 2009 6 0 0 0 13 14 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 18 -999
P12928 2009 7 0 0 0 0 15 0 0 0 0 0 17 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12928 2009 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 16 0 0 0 0 0 19 17
P12928 2009 9 0 0 0 2 0 0 0 0 23 0 21 13 0 0 0 0 0 0 0 12 0 0 0 13 0 7 0 0 0 0 -999
P12928 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 15 16 0 0 0 0 0 18 31 0 0 0 0 0 0 0
P12928 2009 11 0 4 0 0 0 0 10 0 0 0 0 0 8 9 0 11 9 0 0 22 7 11 28 0 0 0 0 0 0 0 -999
P12928 2009 12 15 24 29 18 46 33 33 18 15 32 0 0 13 11 0 0 0 33 25 12 0 14 0 21 30 35 35 27 18 13 16
P12928 2010 1 0 15 29 53 28 9 0 6 11 8 0 0 11 5 0 11 0 7 0 17 0 0 0 0 0 6 0 0 0 11 10
P12928 2010 2 8 0 0 0 9 11 0 0 3 0 1 0 0 0 0 0 0 0 0 3 0 3 4 0 0 0 3 5 -999 -999 -999
P12928 2010 3 4 0 0 0 0 9 8 12 31 0 0 0 0 4 0 0 0 0 0 12 0 0 0 0 0 0 4 0 0 5 0
P12928 2010 4 0 14 0 0 0 0 20 31 27 22 0 0 0 15 33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P12928 2010 5 0 0 14 17 0 0 0 0 0 0 12 0 0 0 0 0 13 17 0 0 0 0 0 0 0 27 0 0 0 0 0
P12928 2010 6 9 15 0 0 9 8 0 0 0 0 0 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 -999
P12928 2010 7 0 19 5 0 0 14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P12928 2010 8 0 0 0 0 0 10 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12928 2010 9 0 0 26 0 0 0 0 0 0 0 0 18 0 0 10 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12928 2010 10 0 0 0 0 0 0 0 0 19 28 38 26 39 25 17 0 0 12 0 9 0 16 0 0 11 0 7 9 14 8 8
P12928 2010 11 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 6 0 0 4 5 0 7 0 0 0 0 -999
P12928 2010 12 0 0 0 0 0 0 8 5 0 6 5 13 0 0 5 4 9 8 0 0 0 0 0 0 1 0 0 7 2 1 2
P12928 2011 1 0 6 7 0 14 0 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 26 13 15 0 8 2 0 0 7
P12928 2011 2 0 0 0 24 0 32 24 0 0 0 0 14 0 0 13 0 0 0 0 0 14 25 0 0 0 0 11 22 -999 -999 -999
P12928 2011 3 0 15 11 0 0 0 0 0 8 10 14 0 0 0 22 0 24 17 12 0 15 26 45 95 27 13 26 53 8 0 10
P12928 2011 4 16 24 18 0 0 0 9 0 0 0 13 0 0 0 0 0 0 20 16 19 0 11 0 0 0 0 0 0 0 0 -999
P12928 2011 5 0 12 0 0 0 5 6 0 18 0 0 0 0 0 18 0 0 0 0 0 26 0 9 0 0 0 0 11 0 0 0
P12928 2011 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 15 0 0 12 14 0 0 0 0 -999
P12928 2011 7 0 7 0 0 0 7 0 0 0 0 0 0 0 13 0 0 0 0 11 0 0 16 6 0 0 0 0 11 0 0 0
P12928 2011 8 0 0 0 0 0 0 14 0 0 0 13 0 0 0 10 11 0 0 0 0 0 0 0 9 0 0 0 0 0 17 15
P12928 2011 9 0 7 0 13 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
