precip	MIROC5	RCP60	REGRESION	decimas	1
P10997	40.900	-6.132	182	geo	2006	2100	-1
P10997 2006 1 0 0 6 0 0 0 9 0 0 0 24 82 150 29 63 86 79 66 0 0 6 14 23 9 12 0 24 19 31 0 0
P10997 2006 2 0 61 30 25 14 0 12 0 0 0 0 20 0 21 0 16 0 12 33 23 10 8 7 6 0 3 0 0 -999 -999 -999
P10997 2006 3 39 62 87 108 86 94 85 78 51 39 41 26 0 25 32 65 104 104 83 52 55 46 44 35 36 46 48 52 58 46 38
P10997 2006 4 29 52 0 36 24 0 0 13 2 0 4 0 0 0 10 15 17 0 0 0 0 0 0 15 0 0 40 31 0 20 -999
P10997 2006 5 0 26 25 37 33 49 23 0 0 0 7 19 0 25 20 15 0 12 23 21 8 0 11 9 0 0 0 0 0 0 0
P10997 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 17 17 0 -999
P10997 2006 7 18 0 0 11 0 0 20 0 0 0 0 14 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10997 2006 8 0 0 0 0 0 0 0 0 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P10997 2006 9 0 0 0 26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 0 0 0 0 7 0 7 14 0 0 -999
P10997 2006 10 0 0 0 16 0 0 0 10 15 0 0 0 22 0 21 0 0 10 0 0 0 16 0 0 0 26 14 31 19 0 0
P10997 2006 11 0 0 0 0 0 0 38 26 0 0 0 0 0 0 0 0 6 3 0 13 13 0 19 18 0 7 0 0 0 0 -999
P10997 2006 12 0 0 0 0 0 0 12 49 56 32 0 0 0 27 67 75 0 0 0 0 0 46 86 45 55 48 36 36 52 33 19
P10997 2007 1 0 28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 8 0 6 15 15 14 12
P10997 2007 2 0 0 0 0 0 7 19 55 121 74 26 18 0 11 11 0 0 28 0 0 0 18 28 26 38 0 42 0 -999 -999 -999
P10997 2007 3 0 24 0 42 51 0 0 10 0 0 18 26 0 68 30 15 29 20 16 0 0 0 0 4 0 0 0 0 0 0 0
P10997 2007 4 0 0 0 13 7 19 3 3 0 0 14 34 45 14 0 20 30 46 51 36 0 0 29 25 12 11 0 0 0 0 -999
P10997 2007 5 0 0 0 24 51 0 12 0 21 23 0 0 18 23 0 20 15 24 0 12 6 0 0 0 0 0 0 0 0 10 0
P10997 2007 6 0 0 0 14 16 16 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 12 0 0 0 0 17 -999
P10997 2007 7 0 0 0 0 0 0 0 0 0 25 30 0 0 0 0 0 0 15 19 24 22 0 0 0 0 0 0 0 0 0 0
P10997 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 19 0 17 0 0 0
P10997 2007 9 0 0 0 0 0 0 0 0 0 0 14 17 0 0 0 0 0 0 0 8 0 10 0 19 0 0 14 0 0 0 -999
P10997 2007 10 0 20 0 0 0 0 0 17 18 0 14 23 41 0 0 24 0 62 18 0 0 45 60 48 19 0 42 11 0 0 13
P10997 2007 11 7 6 13 0 10 0 7 0 0 26 53 42 25 37 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P10997 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15 25 20 0 0 7 0 0 15 23 0 18 10 2 0 0
P10997 2008 1 11 0 0 31 10 2 0 1 0 0 0 0 8 0 15 0 0 0 22 28 65 64 21 16 0 82 72 43 43 55 80
P10997 2008 2 110 56 88 52 43 65 43 64 29 32 47 14 15 16 46 41 23 53 31 17 0 0 7 0 0 17 23 14 -999 -999 -999
P10997 2008 3 6 0 11 9 6 0 0 0 0 8 0 0 0 0 5 0 0 0 0 7 12 15 0 14 18 0 0 0 0 0 0
P10997 2008 4 0 0 12 14 12 7 0 0 0 0 7 0 0 22 39 0 25 0 0 10 0 0 0 0 0 0 0 0 0 17 -999
P10997 2008 5 0 0 0 0 0 0 7 0 0 25 46 26 0 30 0 15 9 0 0 30 23 30 41 14 9 11 0 9 0 0 0
P10997 2008 6 0 0 11 10 0 20 13 0 28 0 0 17 0 40 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10997 2008 7 0 0 0 0 0 0 0 30 27 14 0 13 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27
P10997 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10997 2008 9 12 0 0 0 0 0 0 0 0 0 0 0 0 33 0 11 0 13 0 0 0 0 0 23 0 0 0 27 42 28 -999
P10997 2008 10 36 27 11 0 0 0 0 14 0 0 39 40 37 11 0 0 0 0 0 0 0 22 0 23 21 44 40 25 17 9 0
P10997 2008 11 15 6 24 0 0 1 0 0 6 0 20 0 0 0 0 11 26 45 0 13 6 0 0 0 0 0 0 0 0 0 -999
P10997 2008 12 0 0 0 0 0 1 0 0 7 0 18 0 11 0 0 0 6 0 7 0 7 0 11 0 39 32 24 16 0 0 0
P10997 2009 1 0 0 0 0 0 0 0 0 6 0 0 7 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10997 2009 2 0 0 6 7 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 5 0 0 0 0 0 1 0 18 -999 -999 -999
P10997 2009 3 34 35 32 0 12 0 0 41 19 0 0 0 0 0 17 30 72 70 52 34 0 10 36 29 30 51 0 63 66 50 0
P10997 2009 4 16 15 8 0 21 25 8 0 0 0 0 0 16 0 0 0 0 9 0 15 0 0 4 0 0 0 0 22 0 0 -999
P10997 2009 5 26 27 20 22 19 22 15 14 20 0 9 7 5 0 0 0 0 9 0 20 0 0 16 0 0 0 0 0 0 0 0
P10997 2009 6 11 0 0 0 0 19 17 11 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10997 2009 7 0 21 0 0 0 0 0 0 18 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10997 2009 8 27 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 23 0
P10997 2009 9 0 23 0 0 4 0 0 18 0 31 25 0 0 0 0 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 -999
P10997 2009 10 11 5 0 0 5 7 0 0 0 13 0 0 0 14 0 0 21 17 11 11 13 8 25 47 0 7 0 0 0 0 0
P10997 2009 11 0 0 0 0 6 0 12 0 9 0 7 11 0 13 19 0 0 0 16 31 9 0 46 20 0 0 12 20 19 27 -999
P10997 2009 12 23 39 51 29 77 51 44 28 21 0 22 15 22 15 12 0 26 49 34 15 0 0 30 31 44 47 44 36 24 21 21
P10997 2010 1 0 19 38 65 35 0 0 0 13 8 5 0 13 6 12 14 17 0 0 24 0 1 0 0 0 0 0 0 0 11 0
P10997 2010 2 0 0 0 0 0 13 0 2 3 0 0 0 0 0 0 1 0 0 0 0 0 6 0 7 0 0 0 0 -999 -999 -999
P10997 2010 3 0 0 0 9 10 11 0 0 32 33 19 9 0 0 0 0 8 22 43 13 0 0 0 0 0 0 0 0 4 0 0
P10997 2010 4 0 0 28 0 0 0 23 36 36 28 18 0 0 20 42 0 0 0 0 19 14 12 7 0 16 0 0 12 0 14 -999
P10997 2010 5 10 0 17 20 15 0 7 0 0 0 12 0 0 0 15 20 0 0 0 0 0 0 0 0 0 33 30 17 16 0 6
P10997 2010 6 9 0 19 13 11 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 -999
P10997 2010 7 0 24 7 0 0 0 0 0 0 13 0 0 0 0 13 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0
P10997 2010 8 0 0 12 16 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 19
P10997 2010 9 0 0 0 0 0 0 0 26 0 0 0 22 14 9 15 0 0 0 0 0 0 0 0 19 27 12 0 0 0 0 -999
P10997 2010 10 0 0 0 0 0 0 0 0 23 37 55 40 60 35 24 0 0 18 26 10 15 0 0 0 17 0 0 14 24 0 0
P10997 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 13 12 0 0 0 4 0 6 0 0 0 0 0 -999
P10997 2010 12 0 0 5 0 0 0 12 0 6 6 0 18 38 0 0 5 16 13 0 0 0 0 0 0 0 0 0 8 0 0 0
