precip	MIROC5	RCP60	REGRESION	decimas	1
P13251	41.650	-5.933	182	geo	2006	2100	-1
P13251 2006 1 0 0 7 0 0 18 10 0 10 0 22 86 146 24 65 80 0 52 0 0 0 12 0 0 12 0 18 0 31 31 0
P13251 2006 2 0 70 33 27 0 0 0 0 0 0 0 19 18 0 18 0 14 8 24 0 7 0 6 5 3 0 4 9 -999 -999 -999
P13251 2006 3 0 52 82 96 74 93 79 72 44 39 45 0 28 24 29 64 102 98 74 45 0 41 38 30 35 39 37 50 50 41 32
P13251 2006 4 23 43 0 0 21 10 0 0 0 0 0 0 0 0 11 15 0 0 0 0 0 0 0 17 27 30 43 27 0 0 -999
P13251 2006 5 0 22 22 33 27 43 0 13 0 0 0 0 24 23 19 0 14 0 21 15 0 0 0 0 5 0 0 22 0 0 0
P13251 2006 6 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 13 13 11 0 0 0 0 0 23 0 0 0 -999
P13251 2006 7 17 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13251 2006 8 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 6 0 0 0 0 14 0 17 0 0 0 16 0 0
P13251 2006 9 0 0 0 26 0 10 7 0 0 0 0 9 0 0 13 0 0 17 0 17 0 0 16 0 6 0 0 12 13 7 -999
P13251 2006 10 2 0 0 0 0 0 0 12 0 0 13 0 23 0 22 0 0 10 0 0 0 0 0 0 26 23 0 27 13 0 0
P13251 2006 11 0 0 0 15 13 17 42 25 14 0 0 0 0 0 0 0 5 2 0 0 10 13 18 0 0 7 0 0 0 0 -999
P13251 2006 12 0 0 0 0 0 0 0 54 72 35 0 23 0 25 69 65 10 0 0 0 19 49 85 41 50 45 0 34 50 33 17
P13251 2007 1 18 26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 10 0 13 0
P13251 2007 2 6 10 13 0 5 6 18 0 126 64 23 16 8 8 9 0 14 25 0 22 22 20 31 29 0 42 44 0 -999 -999 -999
P13251 2007 3 17 24 22 0 51 20 14 11 11 8 15 0 33 64 25 16 28 0 15 39 23 14 0 0 0 0 0 0 0 0 0
P13251 2007 4 0 0 0 0 5 13 0 2 0 0 16 0 43 11 11 20 32 46 49 0 0 0 27 20 11 8 0 0 0 0 -999
P13251 2007 5 0 0 0 25 49 0 0 0 0 24 21 20 16 19 0 18 0 23 24 11 0 0 0 0 0 0 0 0 0 0 13
P13251 2007 6 14 0 0 14 0 16 0 0 0 10 0 0 0 16 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P13251 2007 7 0 0 0 0 0 0 0 0 0 24 29 32 0 0 0 28 0 16 19 0 0 0 0 0 0 0 0 0 0 0 0
P13251 2007 8 0 0 13 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 22 0 20 0 0 0 0 0 0 0 14 0 0
