precip	MIROC5	RCP60	REGRESION	decimas	1
P1160	37.300	-6.063	182	geo	2006	2100	-1
P1160 2006 1 0 0 0 5 7 17 0 0 0 0 0 173 176 30 76 144 114 98 84 12 5 14 17 0 0 23 0 0 0 43 6
P1160 2006 2 0 114 27 14 6 0 4 0 0 0 0 25 54 71 42 11 10 0 20 34 7 8 7 6 0 0 0 12 -999 -999 -999
P1160 2006 3 52 68 118 144 111 119 102 116 55 98 121 0 24 0 0 89 215 199 98 48 70 51 44 27 0 39 34 0 79 49 77
P1160 2006 4 18 0 0 0 0 0 0 70 0 0 2 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 53 35 33 19 -999
P1160 2006 5 18 24 0 38 35 0 0 0 0 0 0 0 0 23 0 0 0 7 13 16 0 0 9 0 0 0 0 0 20 0 0
P1160 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1160 2006 7 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1160 2006 8 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1160 2006 9 6 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1160 2006 10 1 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 8 7 0 0 0 0 0 0 0 0 0 0 10 0 0
P1160 2006 11 0 0 12 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 18 0 32 38 0 2 0 0 0 0 -999
P1160 2006 12 0 0 0 0 0 0 0 144 130 86 46 54 52 31 109 158 0 0 0 0 19 53 140 56 60 64 52 0 42 40 17
P1160 2007 1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 12 8 6 11 10 0 0
P1160 2007 2 10 8 0 9 0 8 37 152 234 142 24 25 0 0 11 0 36 60 0 0 53 53 33 27 38 45 41 32 -999 -999 -999
P1160 2007 3 0 44 24 98 82 35 19 0 13 0 0 0 42 61 26 0 0 0 14 0 19 0 1 0 0 0 0 0 0 0 0
P1160 2007 4 0 0 0 0 0 10 0 0 0 0 0 0 54 11 0 0 0 0 59 34 40 0 22 40 0 0 0 0 0 0 -999
P1160 2007 5 0 0 0 0 0 15 0 0 0 0 0 0 18 27 20 0 0 30 0 17 0 0 0 0 0 0 0 0 0 0 0
P1160 2007 6 25 0 0 15 0 0 21 0 0 0 0 0 0 13 6 5 5 0 0 0 0 0 0 0 9 0 0 0 18 0 -999
P1160 2007 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
P1160 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 20 0 18 0 0 0
P1160 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1160 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 52 53 16 25 0 67 0 0 0 51 49 44 0 0 26 14 0 0 1
P1160 2007 11 0 0 0 0 0 0 0 0 0 0 37 0 9 0 11 0 0 0 0 0 0 0 0 0 0 7 34 0 0 0 -999
P1160 2007 12 0 0 0 0 12 0 21 15 7 0 0 0 0 0 0 0 58 43 13 0 13 0 0 17 15 0 0 0 0 0 0
P1160 2008 1 10 0 10 34 11 0 0 0 0 0 7 0 0 46 49 67 22 0 0 28 103 101 41 0 0 151 209 80 66 84 121
P1160 2008 2 235 49 122 43 0 53 63 100 0 0 94 0 15 16 0 53 63 67 0 108 8 14 0 0 26 25 32 30 -999 -999 -999
P1160 2008 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1160 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 24 77 38 29 0 0 0 8 8 6 0 0 0 0 0 0 0 -999
P1160 2008 5 0 0 0 0 0 7 0 0 0 0 46 24 0 36 20 21 11 0 0 42 29 0 0 13 6 0 0 0 0 0 0
P1160 2008 6 0 0 0 0 0 0 12 0 0 19 0 14 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1160 2008 7 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1160 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
