precip	MIROC5	RCP60	REGRESION	decimas	1
P10072	40.492	-2.317	182	geo	2006	2100	-1
P10072 2006 1 0 0 13 12 0 17 0 0 0 0 0 71 168 83 37 98 68 74 0 0 10 9 31 0 0 0 0 0 0 31 13
P10072 2006 2 0 40 31 19 0 0 0 0 2 0 10 0 40 48 40 37 0 0 0 43 0 23 20 15 10 7 13 17 -999 -999 -999
P10072 2006 3 40 59 70 95 97 83 95 92 0 37 58 49 35 30 29 52 98 102 0 0 48 34 36 0 0 0 30 0 60 0 79
P10072 2006 4 31 35 29 35 0 0 0 45 0 0 0 0 11 11 0 13 19 0 14 11 0 0 0 16 20 0 53 60 45 34 -999
P10072 2006 5 31 33 27 33 0 53 0 15 0 0 0 16 26 31 0 0 20 20 0 26 0 5 9 0 0 6 0 0 0 18 0
P10072 2006 6 0 0 0 0 0 0 0 0 0 14 0 19 0 0 0 0 0 0 0 14 0 0 0 0 0 0 18 19 16 25 -999
P10072 2006 7 0 18 0 0 0 0 24 0 12 0 0 10 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 15 0
P10072 2006 8 0 0 0 0 0 0 0 0 0 9 0 8 0 0 20 12 10 8 0 0 21 0 0 0 17 0 0 12 0 0 0
P10072 2006 9 12 13 0 0 0 0 0 10 20 0 0 7 0 10 0 0 26 0 0 11 0 0 0 28 19 0 0 0 0 0 -999
P10072 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 26 26 0 13 0 0 0 0 16 7 10 21 19 0 20 0 12 0
P10072 2006 11 0 16 8 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 31 55 24 0 6 0 0 2 -999
P10072 2006 12 0 0 3 0 0 0 26 49 39 0 0 0 30 25 0 72 30 0 4 9 23 46 91 58 42 36 0 20 19 22 13
P10072 2007 1 0 15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 26 24 0 0 0 20 0 34 23 0 41 30 23
P10072 2007 2 15 0 37 44 25 18 30 91 174 143 36 0 0 0 0 0 22 42 31 32 32 0 43 0 31 29 28 34 -999 -999 -999
P10072 2007 3 0 30 32 38 47 38 0 0 0 14 27 67 70 83 53 24 24 0 0 0 0 0 0 0 10 0 15 0 0 6 0
P10072 2007 4 0 1 0 0 0 29 0 0 0 0 0 27 51 24 13 0 0 0 44 0 33 34 40 45 24 21 12 0 0 0 -999
P10072 2007 5 0 0 0 0 46 30 17 9 16 0 0 28 0 36 0 0 0 0 0 22 9 0 0 0 0 0 0 0 12 0 24
P10072 2007 6 0 24 20 0 0 26 0 10 0 0 13 0 0 24 0 0 0 0 0 14 0 0 0 0 0 15 0 0 25 0 -999
P10072 2007 7 0 0 19 0 0 12 0 0 20 0 0 0 0 9 0 19 28 24 0 19 0 0 0 0 0 0 0 0 0 0 0
P10072 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 8 0 0 0 0 0 0 0
P10072 2007 9 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 -999
P10072 2007 10 0 0 0 0 0 0 0 0 0 0 30 26 0 0 15 0 14 0 0 8 0 0 36 0 0 0 0 18 0 6 0
P10072 2007 11 0 0 0 0 7 13 11 0 23 16 0 23 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 23 31 0 -999
P10072 2007 12 0 12 17 0 0 0 0 0 0 0 0 0 0 0 0 15 25 0 24 0 12 0 12 13 0 10 14 0 8 0 15
P10072 2008 1 24 37 46 54 25 0 0 0 6 0 11 12 0 24 31 27 28 0 21 29 0 65 35 0 31 59 75 0 33 48 58
P10072 2008 2 105 51 65 39 29 45 33 64 0 36 0 33 15 0 0 45 0 50 39 37 21 0 16 22 27 0 28 0 -999 -999 -999
P10072 2008 3 19 13 0 10 0 0 3 0 0 0 13 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 4 0
P10072 2008 4 0 7 19 27 27 16 0 0 0 0 9 14 24 0 40 47 44 0 0 11 10 8 0 0 0 0 0 0 23 27 -999
P10072 2008 5 21 0 0 11 0 0 17 0 0 30 49 0 21 35 0 0 0 0 23 0 44 0 0 23 0 0 0 0 11 18 19
P10072 2008 6 0 0 0 0 17 0 0 11 17 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P10072 2008 7 0 0 0 0 0 0 0 0 0 0 17 0 17 24 0 0 0 0 0 0 22 0 0 0 15 16 0 0 0 0 0
P10072 2008 8 0 0 0 0 0 0 0 0 15 0 0 0 0 0 7 0 0 0 0 0 0 0 9 0 0 0 21 8 0 0 0
P10072 2008 9 8 0 0 0 15 0 0 0 17 0 0 24 14 23 16 0 0 12 0 16 14 15 0 20 0 19 0 0 40 0 -999
P10072 2008 10 25 21 0 0 0 0 0 23 14 0 0 0 33 0 6 0 12 14 0 0 0 0 0 21 18 31 46 32 31 0 0
P10072 2008 11 0 0 37 22 9 0 0 6 0 0 32 15 0 0 0 0 0 0 11 0 0 6 0 0 3 0 0 0 0 0 -999
P10072 2008 12 0 0 1 0 3 0 8 0 16 35 0 15 21 27 0 0 12 10 10 0 0 0 0 0 14 24 0 17 0 0 0
P10072 2009 1 0 1 0 0 11 15 0 0 0 10 0 24 0 23 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 4
P10072 2009 2 8 16 17 21 0 15 0 8 5 0 11 7 0 0 0 0 0 0 0 0 6 0 7 0 0 0 10 45 -999 -999 -999
P10072 2009 3 0 70 67 29 26 0 16 45 0 38 0 19 0 0 49 0 69 47 31 0 6 0 0 29 0 63 52 83 0 55 31
P10072 2009 4 0 55 40 19 0 57 26 0 0 0 0 33 47 33 40 26 0 11 0 24 31 21 0 11 10 0 0 21 0 51 -999
P10072 2009 5 38 39 0 29 0 40 18 0 23 37 0 0 0 0 0 0 7 0 27 0 0 33 0 0 0 0 0 0 13 13 13
P10072 2009 6 13 0 12 18 0 0 24 0 0 19 0 0 0 16 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P10072 2009 7 0 0 0 0 0 0 0 0 16 0 0 0 23 15 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P10072 2009 8 0 8 0 0 12 0 16 15 0 23 0 0 0 0 0 0 0 0 0 10 0 0 0 25 0 0 0 16 0 0 0
P10072 2009 9 0 0 0 0 0 0 0 0 0 15 0 21 0 0 0 13 0 12 0 0 0 0 0 19 0 0 0 0 0 0 -999
P10072 2009 10 11 0 0 0 7 0 0 0 0 0 0 0 18 17 19 27 28 26 23 0 0 0 15 38 0 0 0 0 0 8 12
P10072 2009 11 0 5 0 0 0 0 0 0 10 0 0 5 0 6 8 12 24 0 15 0 0 15 0 0 0 20 23 16 0 24 -999
P10072 2009 12 24 23 40 0 43 57 75 0 26 59 48 0 0 11 11 0 0 0 31 0 17 0 0 16 0 23 0 0 0 0 9
P10072 2010 1 0 0 0 68 72 27 16 0 0 20 11 0 19 0 0 0 0 10 0 14 0 0 0 3 0 0 0 0 12 0 20
P10072 2010 2 0 9 0 10 26 0 24 13 13 0 0 0 0 3 0 0 0 0 0 0 0 0 11 0 8 0 7 0 -999 -999 -999
P10072 2010 3 0 5 0 11 0 26 34 31 48 42 30 0 0 0 10 9 0 29 55 55 0 0 0 0 0 4 0 0 0 0 11
P10072 2010 4 0 17 32 23 0 0 21 34 38 41 0 34 0 29 46 68 31 0 11 20 34 27 18 0 49 0 0 15 39 33 -999
P10072 2010 5 24 0 27 0 35 0 0 0 0 15 0 24 18 20 0 38 26 0 0 0 0 0 0 14 0 0 46 20 0 18 0
P10072 2010 6 0 0 0 0 0 0 10 0 4 0 0 16 0 0 0 0 16 5 0 0 0 12 0 0 12 0 0 0 0 0 -999
