precip	MIROC5	RCP60	REGRESION	decimas	1
P12544	41.247	-0.011	182	geo	2006	2100	-1
P12544 2006 1 0 7 0 0 0 8 0 0 8 0 0 14 29 29 0 11 10 9 20 9 0 0 0 0 0 0 0 10 0 0 0
P12544 2006 2 0 0 18 0 0 0 0 0 0 0 0 7 0 17 21 27 0 0 0 10 23 17 0 0 5 0 0 0 -999 -999 -999
P12544 2006 3 0 12 18 17 17 22 27 36 0 0 36 36 0 17 0 0 25 19 14 0 0 10 11 8 0 0 6 0 17 0 26
P12544 2006 4 0 0 8 0 0 9 0 34 29 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 36 46 40 26 -999
P12544 2006 5 0 17 0 0 0 18 16 0 8 0 0 0 12 0 19 10 15 14 9 0 0 0 0 0 0 0 0 0 14 0 0
P12544 2006 6 0 0 0 0 14 12 0 0 0 0 0 0 0 12 13 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P12544 2006 7 0 0 17 0 16 0 23 0 0 0 0 9 17 0 0 0 0 0 12 0 0 0 0 0 0 14 0 13 14 0 0
P12544 2006 8 23 0 0 7 0 0 0 0 0 0 0 0 21 19 14 0 0 0 0 0 16 0 0 0 0 13 0 0 0 14 0
P12544 2006 9 0 15 14 0 12 17 10 0 13 0 21 5 0 0 0 0 0 19 20 7 0 12 0 0 0 14 7 4 0 0 -999
P12544 2006 10 0 0 0 0 0 0 0 0 12 0 0 0 17 23 0 24 0 0 0 0 9 0 6 0 0 9 0 0 4 0 0
P12544 2006 11 0 9 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 32 0 0 0 0 0 0 -999
P12544 2006 12 0 0 0 0 0 0 14 0 18 0 20 0 0 0 13 0 0 0 0 0 0 0 22 26 0 13 0 0 0 5 0
P12544 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 15 23 0 0 9 8 0 25 22 13 14 11 9
P12544 2007 2 7 0 0 13 11 13 0 29 52 31 0 16 0 10 0 0 0 13 18 16 0 0 0 34 24 0 0 0 -999 -999 -999
P12544 2007 3 0 11 0 0 20 18 14 0 11 0 0 22 38 22 0 12 0 0 0 12 0 17 0 0 0 0 0 0 6 0 0
P12544 2007 4 0 0 0 0 0 10 0 0 0 0 0 0 21 0 0 0 15 21 0 14 19 0 20 15 16 19 0 0 0 7 -999
P12544 2007 5 0 0 0 15 15 14 19 0 0 0 14 0 0 29 16 11 0 0 20 22 0 0 0 0 0 0 5 4 0 0 18
P12544 2007 6 0 25 0 0 0 0 36 18 0 0 0 14 26 0 0 0 0 0 12 17 17 0 22 15 0 0 18 20 0 0 -999
P12544 2007 7 0 19 0 32 0 15 16 9 0 0 22 23 19 12 9 0 27 0 0 19 0 0 0 17 0 0 0 0 17 14 0
P12544 2007 8 0 0 0 0 0 0 8 0 0 16 0 0 19 17 0 0 0 16 21 0 17 0 0 0 0 24 0 16 0 0 0
P12544 2007 9 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 -999
P12544 2007 10 0 0 0 0 0 0 0 9 11 17 0 24 22 14 6 0 0 15 0 0 0 0 12 6 5 0 7 10 5 0 0
