precip	MIROC5	RCP60	REGRESION	decimas	1
P13133	41.556	-2.793	182	geo	2006	2100	-1
P13133 2006 1 0 0 0 0 0 10 0 6 8 6 13 44 108 50 28 61 46 55 31 0 8 6 18 0 0 0 0 0 21 23 10
P13133 2006 2 0 27 0 0 7 0 0 0 0 0 0 0 23 0 26 25 20 13 20 31 24 15 0 10 8 0 0 12 -999 -999 -999
P13133 2006 3 27 0 0 70 71 59 69 65 46 0 40 36 28 0 0 38 64 68 57 31 38 0 26 23 24 25 27 31 44 35 47
P13133 2006 4 28 29 0 0 0 0 0 23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 26 0 0 34 27 -999
P13133 2006 5 25 26 21 26 25 37 0 0 0 10 0 15 0 25 0 12 0 16 16 21 0 0 0 0 0 0 12 0 0 19 0
P13133 2006 6 0 0 12 0 0 12 0 0 0 0 0 0 22 13 13 15 0 0 0 15 0 0 12 17 0 0 0 20 0 0 -999
P13133 2006 7 0 0 15 0 0 0 0 26 0 6 0 0 22 0 21 0 0 0 16 0 0 0 0 0 23 0 16 0 14 0 28
P13133 2006 8 0 0 0 0 0 0 0 0 0 0 14 0 16 0 22 14 0 0 12 21 21 0 0 0 20 0 11 0 15 23 22
P13133 2006 9 0 15 0 0 0 0 0 0 21 0 0 0 0 0 0 0 25 0 0 14 0 0 0 0 14 0 0 12 0 15 -999
P13133 2006 10 0 0 0 10 0 7 0 10 0 0 0 0 19 22 23 0 0 0 0 13 0 0 8 0 18 18 12 0 0 0 0
P13133 2006 11 0 0 7 0 0 0 0 21 0 6 0 0 0 0 0 0 0 6 0 10 0 19 0 0 0 0 5 0 3 0 -999
P13133 2006 12 0 0 0 0 0 0 0 25 25 18 0 18 22 20 0 51 0 0 0 6 14 29 56 39 33 30 20 0 18 17 0
P13133 2007 1 11 13 0 4 0 0 0 0 0 2 0 0 0 0 0 1 0 0 19 0 0 0 0 0 20 0 13 0 28 0 15
P13133 2007 2 10 0 27 32 0 0 0 50 104 84 29 0 14 0 0 0 12 24 19 18 0 19 26 22 20 19 21 25 -999 -999 -999
P13133 2007 3 0 18 20 0 0 26 0 12 0 9 17 44 44 57 37 17 18 15 11 21 0 21 9 0 0 8 0 6 0 0 0
P13133 2007 4 0 0 0 13 13 21 10 0 0 0 11 0 38 19 0 14 20 32 0 26 0 25 29 30 0 0 0 0 0 0 -999
P13133 2007 5 0 0 11 0 38 0 0 0 0 0 21 27 26 27 21 0 0 22 24 17 0 0 0 6 0 0 0 0 8 0 0
P13133 2007 6 0 19 17 0 20 0 0 0 0 9 0 0 0 0 0 0 0 0 13 0 0 0 25 0 0 17 24 21 25 23 -999
P13133 2007 7 0 0 0 27 0 0 0 0 0 31 0 28 0 0 0 23 31 0 0 0 0 20 13 0 0 0 27 0 17 13 14
P13133 2007 8 0 0 15 0 0 0 0 0 0 18 18 0 23 0 0 0 0 18 0 24 21 0 0 0 0 0 0 20 0 17 0
