precip	MIROC5	RCP60	REGRESION	decimas	1
P13432	41.694	-4.862	182	geo	2006	2100	-1
P13432 2006 1 0 7 0 0 6 0 0 0 0 0 15 59 121 27 41 67 49 48 23 0 4 0 0 8 9 0 0 14 22 0 7
P13432 2006 2 0 44 28 19 8 0 7 0 0 0 0 0 0 18 18 14 0 0 21 18 10 7 6 0 0 0 0 0 -999 -999 -999
P13432 2006 3 25 41 58 74 64 69 66 59 38 0 0 26 0 19 0 0 76 72 59 35 38 0 29 23 0 29 29 0 42 33 31
P13432 2006 4 21 33 0 26 16 0 0 0 0 0 0 5 0 0 9 12 13 0 0 3 0 0 0 0 0 27 39 28 16 0 -999
P13432 2006 5 17 20 0 27 0 35 16 11 8 0 6 0 0 0 15 11 0 10 16 0 6 0 0 0 5 0 0 18 0 0 0
P13432 2006 6 0 0 0 0 0 0 0 0 0 0 11 19 0 0 0 0 0 0 0 0 0 0 0 0 18 0 20 15 0 0 -999
P13432 2006 7 0 13 0 0 0 16 19 18 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P13432 2006 8 13 0 0 0 12 0 0 0 10 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 14
P13432 2006 9 0 0 19 0 18 0 0 0 0 13 0 0 10 0 0 0 0 0 0 14 0 0 0 13 6 6 0 11 12 8 -999
P13432 2006 10 0 0 0 0 0 10 0 0 0 14 0 0 0 0 19 14 11 0 0 11 0 0 6 0 0 18 10 0 13 0 13
P13432 2006 11 17 0 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 3 0 10 11 12 15 0 0 0 4 5 0 0 -999
P13432 2006 12 0 0 0 2 0 0 11 0 0 0 18 0 19 20 45 57 11 0 0 0 0 38 70 33 37 0 24 23 30 23 13
P13432 2007 1 13 17 10 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 5 0 0 0 6 8 0 7 13 13 13 9
P13432 2007 2 0 0 16 13 7 0 16 52 0 63 21 14 9 8 9 0 11 21 15 0 0 18 31 24 32 28 0 19 -999 -999 -999
P13432 2007 3 13 18 18 33 38 18 11 10 0 0 14 23 29 54 25 13 20 14 11 27 17 15 0 3 4 0 8 4 0 1 0
P13432 2007 4 0 1 0 9 0 14 3 2 2 0 12 0 38 0 9 15 0 36 36 25 17 0 23 19 10 9 4 0 0 0 -999
P13432 2007 5 0 0 0 21 41 15 0 0 19 0 19 0 16 0 17 15 0 0 0 10 0 0 0 0 0 0 0 0 0 8 0
P13432 2007 6 0 12 12 12 14 0 12 0 0 0 0 0 0 0 0 0 0 0 10 0 0 10 0 11 0 0 18 0 18 0 -999
P13432 2007 7 13 14 0 0 0 0 0 0 0 0 24 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 19 0 0 0 0
P13432 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 17 0 0 0 0 16 0 15 13 0 0
P13432 2007 9 3 0 0 0 0 5 0 0 0 0 12 0 11 0 26 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 -999
P13432 2007 10 0 0 0 0 0 0 0 0 0 0 16 19 32 33 15 0 0 44 0 7 22 35 41 35 14 12 27 9 0 7 9
P13432 2007 11 6 0 0 0 0 9 5 0 0 0 35 0 0 26 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 8 -999
P13432 2007 12 6 5 0 8 0 0 0 0 0 2 0 2 1 0 0 11 18 0 0 0 7 5 0 0 13 9 12 8 0 3 5
P13432 2008 1 0 0 21 0 9 0 0 0 0 4 4 0 8 0 0 0 9 0 0 0 43 43 0 0 22 0 49 29 26 37 54
P13432 2008 2 83 38 59 35 28 44 29 47 22 25 37 12 9 0 30 29 0 36 20 0 9 0 0 0 0 17 17 11 -999 -999 -999
P13432 2008 3 7 0 8 8 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 0 10 0 9 12 10 0 1 0 1 0
P13432 2008 4 0 0 0 0 13 0 0 0 0 0 5 0 0 21 32 31 23 15 0 9 0 0 0 0 0 0 0 0 14 0 -999
P13432 2008 5 12 0 0 0 0 0 0 0 0 20 35 0 16 21 15 0 0 0 18 27 19 0 31 11 7 8 0 7 0 0 11
P13432 2008 6 8 0 0 0 13 0 11 0 0 18 0 13 0 29 12 0 0 0 0 0 9 11 0 0 0 0 0 21 0 7 -999
P13432 2008 7 0 0 0 0 0 0 0 27 25 0 13 0 17 29 19 16 18 0 8 0 14 0 0 0 0 18 0 0 0 0 0
P13432 2008 8 0 13 0 0 0 11 17 0 16 17 13 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13432 2008 9 10 0 0 0 0 0 0 0 12 0 0 0 13 0 14 0 0 0 0 0 0 0 20 20 20 14 0 21 30 0 -999
P13432 2008 10 25 0 0 12 0 0 14 12 0 0 29 32 26 0 3 0 0 0 15 0 0 17 20 0 0 31 31 19 17 8 0
P13432 2008 11 12 0 22 9 0 0 0 0 6 0 0 0 0 0 0 0 14 27 12 0 0 6 7 0 0 0 0 0 0 0 -999
P13432 2008 12 0 0 0 0 0 0 0 0 0 16 16 0 9 9 0 0 0 5 0 0 0 8 6 9 21 20 16 0 0 0 0
