precip	MIROC5	RCP60	REGRESION	decimas	1
P12033	41.236	-4.205	182	geo	2006	2100	-1
P12033 2006 1 0 0 7 0 0 12 7 0 8 0 14 47 102 37 31 58 45 47 27 0 6 7 0 0 9 0 12 13 20 23 0
P12033 2006 2 0 33 24 15 7 0 0 0 0 0 0 0 21 23 0 19 16 10 19 23 16 0 10 9 6 0 0 11 -999 -999 -999
P12033 2006 3 0 40 50 66 62 59 62 59 40 29 39 0 25 21 22 38 64 64 53 30 35 26 26 22 0 0 26 0 39 31 38
P12033 2006 4 23 29 24 0 0 0 0 0 8 0 0 0 0 0 0 13 15 0 0 6 3 5 0 0 0 27 0 36 25 0 -999
P12033 2006 5 21 22 19 25 23 34 19 0 0 8 8 0 21 21 15 0 0 12 15 17 0 5 9 0 0 0 0 19 0 16 0
P12033 2006 6 0 0 0 0 0 0 0 17 17 11 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12033 2006 7 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 0 16 0 0 14 0 0 0 29 0 0 0 0 0
P12033 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 18
P12033 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 0 0 0 0 10 0 7 11 0 0 -999
P12033 2006 10 6 0 0 0 0 9 0 0 14 0 0 0 0 21 21 0 12 0 11 0 0 13 0 0 18 17 11 18 16 12 0
P12033 2006 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 18 26 13 8 5 5 0 0 -999
P12033 2006 12 0 0 0 3 0 0 0 31 33 0 0 0 20 19 36 51 15 0 0 0 15 31 57 33 33 30 21 0 0 0 12
P12033 2007 1 12 14 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 13 10 0 0 0 10 14 0 0 19 20 16 12
P12033 2007 2 8 12 20 21 0 0 18 49 97 71 23 0 11 10 11 0 0 24 18 19 20 0 0 21 24 22 23 22 -999 -999 -999
P12033 2007 3 16 0 0 0 34 22 0 0 13 0 16 33 36 0 29 0 17 14 11 22 0 0 0 0 0 0 10 0 0 0 0
P12033 2007 4 3 0 0 0 9 17 7 4 0 0 13 25 36 15 0 15 21 0 32 25 21 19 26 0 14 14 0 0 4 3 -999
P12033 2007 5 0 0 0 20 0 18 0 10 18 21 20 0 0 22 18 0 0 0 21 0 8 0 0 0 0 0 0 0 0 0 16
P12033 2007 6 20 16 15 0 18 0 0 0 0 0 0 0 0 18 0 0 0 0 12 0 0 0 0 0 0 17 20 0 21 18 -999
P12033 2007 7 0 16 18 0 0 0 0 0 20 24 25 24 0 0 0 0 27 19 0 0 0 17 0 0 0 0 0 0 0 0 0
P12033 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 18 8 0 0 0 0 0 18 17 0 0
P12033 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 11 14 0 0 0 0 10 0 -999
