precip	MIROC5	RCP60	REGRESION	decimas	1
P11598	41.088	-4.341	182	geo	2006	2100	-1
P11598 2006 1 0 7 0 7 0 11 6 0 0 0 13 43 92 36 28 52 41 44 27 13 6 7 0 11 8 10 0 0 0 21 0
P11598 2006 2 11 30 22 13 0 0 5 2 0 0 0 16 20 0 23 19 16 10 17 23 17 12 10 0 0 5 0 0 -999 -999 -999
P11598 2006 3 0 37 46 60 57 54 58 55 39 28 38 30 0 20 0 35 58 58 49 0 32 0 0 21 0 23 24 28 0 29 37
P11598 2006 4 22 0 22 24 16 0 12 0 8 0 3 0 0 0 10 0 0 0 0 0 0 0 8 0 0 25 37 35 25 22 -999
P11598 2006 5 20 21 18 23 22 32 18 0 9 0 0 0 0 20 15 10 13 0 14 17 0 0 0 0 0 0 0 0 0 0 12
P11598 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 19 0 0 0 0 0 0 14 0 10 0 16 0 18 19 0 15 0 -999
P11598 2006 7 0 16 13 0 0 19 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P11598 2006 8 17 0 0 0 0 0 0 12 0 0 0 0 0 20 0 0 0 0 0 0 18 0 0 0 0 0 0 11 0 0 17
P11598 2006 9 0 0 0 17 0 0 8 0 0 0 9 0 11 0 12 0 0 0 0 0 12 0 0 18 0 8 7 0 12 0 -999
P11598 2006 10 6 0 0 0 0 0 0 0 0 0 13 16 0 0 20 17 12 9 11 12 16 12 0 0 16 16 0 0 16 12 0
P11598 2006 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 16 17 0 13 8 5 5 3 0 -999
P11598 2006 12 0 0 0 0 0 0 0 28 30 0 17 18 19 18 0 46 0 0 0 0 14 27 50 31 30 27 20 0 19 16 11
P11598 2007 1 11 13 9 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 13 11 0 5 6 10 15 14 11 19 20 16 12
P11598 2007 2 8 0 20 22 0 11 17 46 89 66 23 17 11 10 11 0 0 23 0 18 0 0 27 0 22 20 21 21 -999 -999 -999
P11598 2007 3 16 20 0 0 32 22 0 0 12 0 16 32 36 46 28 0 16 13 10 20 0 16 6 5 0 0 0 0 0 0 0
P11598 2007 4 3 0 0 11 0 0 7 5 5 0 0 0 33 15 0 14 0 30 29 0 0 20 25 23 14 14 0 0 0 0 -999
P11598 2007 5 0 0 0 18 0 0 0 0 16 0 0 0 20 21 17 0 13 0 20 0 0 0 0 0 0 0 0 0 0 11 0
P11598 2007 6 0 16 0 0 17 0 0 0 0 0 0 16 25 0 0 0 0 0 12 0 0 0 0 14 12 0 0 0 20 0 -999
P11598 2007 7 14 0 0 0 17 0 0 0 20 23 0 23 0 0 0 0 0 0 19 17 0 0 0 0 18 0 0 0 14 0 0
P11598 2007 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 8 0 0 0 0 18 17 17 0 7
P11598 2007 9 0 0 0 0 0 8 0 0 0 0 0 0 12 0 0 0 0 0 0 8 0 0 0 13 14 0 0 0 0 0 -999
P11598 2007 10 9 0 0 0 0 0 0 0 0 19 18 0 29 29 0 13 17 29 11 0 0 28 29 30 0 0 22 0 9 8 10
P11598 2007 11 0 7 15 0 7 0 0 0 0 15 21 23 0 17 0 0 0 0 0 0 0 0 0 9 0 0 10 0 13 12 -999
P11598 2007 12 0 0 0 11 0 0 0 7 0 4 0 5 0 0 0 0 19 18 0 6 7 5 0 8 10 8 11 11 0 0 9
P11598 2008 1 13 18 23 26 0 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 38 39 0 11 0 0 43 30 23 31 0
P11598 2008 2 63 32 41 27 22 32 25 37 18 21 32 17 9 0 22 26 0 30 22 0 0 0 0 0 11 17 16 14 -999 -999 -999
P11598 2008 3 12 9 0 0 0 4 0 0 5 0 11 0 0 11 0 0 0 3 0 0 7 0 5 0 0 0 7 0 0 0 0
P11598 2008 4 0 5 12 0 16 10 5 3 0 0 0 0 0 0 27 28 0 18 0 0 0 0 0 0 0 0 0 0 0 19 -999
P11598 2008 5 0 0 0 0 0 0 11 0 0 0 31 16 0 22 17 0 0 9 0 28 0 21 27 0 10 11 0 0 0 0 0
P11598 2008 6 0 0 0 0 0 0 0 0 0 0 15 14 0 27 16 8 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
