precip	MIROC5	RCP60	REGRESION	decimas	1
P1175	37.297	-5.121	182	geo	2006	2100	-1
P1175 2006 1 0 0 9 5 0 14 0 12 0 0 18 121 163 49 50 122 95 91 84 15 6 10 19 0 0 18 0 0 0 0 0
P1175 2006 2 15 72 0 11 0 0 0 0 0 0 0 22 45 59 47 19 14 0 18 39 14 12 11 0 0 0 0 12 -999 -999 -999
P1175 2006 3 46 65 92 121 109 110 97 106 58 61 85 30 0 0 31 65 141 161 91 40 65 43 0 23 31 34 0 49 71 43 80
P1175 2006 4 21 0 41 0 22 0 0 76 6 0 0 0 0 0 7 0 0 14 0 0 0 0 0 0 0 0 0 42 37 0 -999
P1175 2006 5 0 26 0 34 32 54 0 0 0 0 0 0 0 0 0 0 15 11 14 20 0 0 0 0 0 0 0 0 19 0 0
P1175 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1175 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1175 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P1175 2006 9 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P1175 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 9 0 13 0 0 14 0 0
P1175 2006 11 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 3 4 0 22 13 30 49 0 0 0 0 0 0 -999
P1175 2006 12 0 0 0 0 0 10 28 80 61 50 31 31 45 26 70 113 0 0 5 0 0 40 108 58 0 54 0 0 27 28 0
P1175 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 4 11 0 0 0 0 0 0 0 0 19 16 20 0
P1175 2007 2 0 0 0 18 10 10 32 111 207 153 25 29 10 0 12 8 0 53 32 0 0 55 0 0 24 0 0 32 -999 -999 -999
