precip	MIROC5	RCP60	REGRESION	decimas	1
P10249	40.439	0.114	182	geo	2006	2100	-1
P10249 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 35 35 8 9 0 0 23 0 0 0 13 0 0 0 0 0 0 0 0
P10249 2006 2 0 0 41 0 0 0 0 0 0 1 0 0 0 28 25 0 0 0 0 5 38 35 17 21 5 0 0 0 -999 -999 -999
P10249 2006 3 7 9 18 0 0 0 33 61 35 0 95 0 0 25 0 33 0 0 0 0 5 0 0 0 34 9 0 0 0 0 31
P10249 2006 4 13 0 0 11 0 0 21 93 83 0 0 0 0 0 0 0 0 0 25 0 0 0 0 17 0 0 95 96 80 0 -999
P10249 2006 5 0 24 0 0 0 22 0 0 12 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10249 2006 6 0 24 0 29 0 0 0 0 0 0 49 0 0 0 25 0 0 39 0 22 0 0 0 35 0 0 0 0 26 0 -999
P10249 2006 7 0 0 0 0 0 53 51 0 0 0 0 0 40 0 17 0 0 21 28 0 0 0 36 33 0 0 0 27 0 33 0
P10249 2006 8 0 44 18 0 0 0 0 44 0 0 0 0 0 39 20 26 0 0 0 0 0 0 0 0 0 17 0 18 18 0 29
P10249 2006 9 0 0 0 0 0 0 0 0 21 32 36 0 0 0 0 0 24 0 29 0 0 23 0 0 32 0 0 0 0 14 -999
P10249 2006 10 0 0 0 0 0 0 0 0 0 0 0 34 39 56 68 69 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10249 2006 11 0 10 0 0 0 0 0 25 0 15 0 0 0 0 0 0 0 0 0 0 0 23 22 83 33 0 6 0 0 0 -999
P10249 2006 12 0 0 0 0 0 0 22 25 43 41 52 64 0 0 0 0 0 15 0 0 0 29 41 37 0 0 0 0 0 0 0
P10249 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 64 0 20 9 23 59 46 13 0 0 10
P10249 2007 2 0 0 0 0 0 0 0 0 94 34 46 26 35 0 0 13 0 0 36 44 73 47 0 116 0 0 0 23 -999 -999 -999
P10249 2007 3 0 0 23 30 0 31 28 0 25 15 0 31 79 28 15 24 9 0 0 0 0 0 0 35 19 18 0 0 0 7 0
P10249 2007 4 0 0 0 0 0 0 0 0 0 0 0 28 0 20 0 0 0 41 27 0 27 0 0 0 0 0 58 28 13 0 -999
P10249 2007 5 0 11 0 30 0 0 40 0 32 0 0 47 76 0 18 14 18 44 39 0 0 0 0 0 24 15 0 0 10 0 0
P10249 2007 6 71 0 0 36 40 67 124 41 0 0 0 0 64 67 63 80 0 0 22 36 39 18 0 24 0 24 0 36 41 0 -999
P10249 2007 7 40 35 0 80 0 0 0 10 0 0 0 0 29 21 0 0 61 0 0 0 0 0 0 39 0 0 31 33 0 26 27
P10249 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 35 0 48 0 0 0 0 0 0 53 0 0 35 42 0
P10249 2007 9 0 0 0 0 0 0 6 0 0 0 0 0 0 0 35 0 0 0 0 0 16 0 0 25 0 0 0 0 0 0 -999
P10249 2007 10 0 0 0 8 0 0 0 0 0 0 70 60 0 0 0 0 0 29 0 9 0 0 13 0 0 5 0 10 5 0 0
P10249 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 5 0 0 32 0 55 -999
P10249 2007 12 41 0 0 46 81 85 65 0 0 0 0 0 0 0 0 0 0 39 36 0 0 9 0 0 0 0 0 0 9 0 0
P10249 2008 1 5 0 31 0 15 0 0 33 0 68 0 0 29 0 33 0 0 0 0 7 0 0 0 0 6 0 0 0 0 6 0
P10249 2008 2 0 7 0 0 7 0 0 0 13 49 25 17 2 0 0 0 0 0 73 0 0 0 20 86 80 0 67 91 -999 -999 -999
P10249 2008 3 167 55 13 0 0 8 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9
P10249 2008 4 0 0 0 33 87 54 5 0 0 0 0 0 41 0 56 47 0 40 0 0 0 0 0 0 0 0 4 0 35 0 -999
P10249 2008 5 48 0 0 13 25 76 63 20 10 0 40 6 0 25 13 0 25 13 0 58 0 31 17 0 0 28 24 0 0 0 0
P10249 2008 6 0 16 0 0 0 40 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 -999
P10249 2008 7 0 6 0 0 0 35 0 53 0 35 53 0 41 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
P10249 2008 8 41 52 0 0 37 0 0 0 0 0 0 0 0 0 6 0 0 27 0 10 0 0 0 0 13 44 29 0 13 0 0
P10249 2008 9 0 0 0 34 0 0 0 0 33 0 52 0 0 0 0 0 0 0 0 23 20 17 0 0 0 0 0 0 0 19 -999
P10249 2008 10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 32 38 0 0 26 0 34 0 21 0 24 0 13 6 0 25 0
P10249 2008 11 0 41 0 0 0 19 0 0 23 0 0 39 11 0 0 0 0 0 0 0 0 0 0 0 6 8 0 10 0 0 -999
P10249 2008 12 0 3 0 0 13 28 0 51 0 0 22 0 0 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P10249 2009 1 0 0 0 0 0 0 8 0 0 0 22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P10249 2009 2 6 0 10 14 41 0 34 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 17 23 0 0 -999 -999 -999
P10249 2009 3 0 73 44 0 0 0 0 0 0 59 0 23 0 0 44 0 1 0 0 0 0 0 0 0 0 36 0 37 0 0 0
P10249 2009 4 14 75 105 27 31 53 63 0 0 0 0 38 52 23 22 0 0 23 0 27 67 86 0 0 0 0 0 0 0 0 -999
P10249 2009 5 58 0 0 20 51 60 0 12 0 0 0 0 0 0 0 0 0 0 46 0 122 88 58 0 0 0 0 32 0 0 0
P10249 2009 6 0 0 0 0 48 47 34 0 18 18 0 0 0 0 43 0 73 0 0 0 12 0 0 0 27 0 38 0 32 0 -999
P10249 2009 7 50 0 0 0 0 0 55 44 66 0 70 0 47 0 0 0 18 0 0 37 0 0 42 0 0 0 0 0 0 0 58
P10249 2009 8 0 0 0 0 24 0 0 0 29 0 0 28 0 23 0 0 0 0 0 0 0 25 58 65 23 0 19 0 0 55 42
P10249 2009 9 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 43 0 37 0 45 0 17 22 11 11 0 0 16 0 -999
P10249 2009 10 0 0 0 0 0 0 0 0 0 0 24 0 16 0 0 30 0 53 50 25 9 0 0 0 0 0 0 0 10 0 0
P10249 2009 11 0 5 0 0 0 0 0 0 10 0 0 2 0 0 0 16 13 0 0 0 0 0 0 0 18 0 0 13 0 0 -999
P10249 2009 12 3 0 0 2 0 0 43 0 0 19 0 4 0 0 0 0 0 0 33 37 0 7 3 5 0 0 0 0 0 0 0
