precip	MIROC5	RCP60	REGRESION	decimas	1
P14755	42.091	-7.482	182	geo	2006	2100	-1
P14755 2006 1 0 26 0 12 12 0 0 0 32 29 71 131 247 106 204 237 172 144 63 58 32 29 76 0 32 66 72 60 83 66 38
P14755 2006 2 44 83 62 0 0 34 40 15 0 0 0 43 0 0 41 66 83 79 142 82 38 32 0 20 22 17 0 51 -999 -999 -999
P14755 2006 3 90 152 171 238 227 197 201 150 124 50 0 49 52 55 59 110 151 173 203 153 175 144 0 105 0 135 149 137 132 148 86
P14755 2006 4 120 157 0 96 66 28 0 0 0 0 10 0 10 10 0 20 0 7 0 8 3 0 0 18 37 0 39 37 25 35 -999
P14755 2006 5 48 69 65 98 0 69 35 0 16 26 27 67 72 93 79 64 55 60 96 85 0 14 18 0 0 6 0 0 27 0 0
P14755 2006 6 0 4 0 0 0 0 0 6 0 0 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 12 18 0 0 18 -999
P14755 2006 7 0 16 0 11 0 0 0 0 0 0 0 0 0 27 0 0 2 3 0 0 0 0 10 0 0 0 12 0 0 0 0
P14755 2006 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 43 33 0 0 0 28 29
P14755 2006 9 14 0 0 0 0 0 0 0 0 19 0 0 0 0 19 33 0 33 30 50 19 0 0 0 26 28 24 38 58 43 -999
P14755 2006 10 12 0 0 0 0 0 0 0 0 0 10 12 16 19 23 25 20 0 22 0 0 46 27 0 60 106 0 94 75 79 70
P14755 2006 11 61 0 8 12 0 0 0 26 11 0 0 0 0 0 0 0 19 15 0 42 33 64 0 25 39 28 0 0 0 0 -999
P14755 2006 12 0 0 0 0 0 0 0 44 0 0 0 0 0 47 0 0 37 18 6 10 34 88 163 141 153 118 0 67 108 100 64
P14755 2007 1 55 83 66 28 37 5 0 0 0 0 0 0 5 8 5 0 0 10 30 10 0 2 0 35 35 36 29 82 74 53 43
P14755 2007 2 0 63 101 80 33 28 56 83 188 104 85 49 51 59 46 0 20 38 26 0 27 24 0 54 63 72 73 61 -999 -999 -999
P14755 2007 3 34 41 46 0 69 36 27 0 16 13 39 67 98 241 118 77 122 74 44 82 78 41 0 5 0 0 0 0 10 11 6
P14755 2007 4 0 0 0 21 42 93 20 0 9 0 0 0 90 53 34 35 45 77 112 0 0 28 89 71 0 42 11 4 5 0 -999
P14755 2007 5 0 0 15 0 0 48 25 16 23 0 0 0 41 42 51 69 32 33 51 20 0 0 0 0 0 0 0 0 8 0 0
P14755 2007 6 0 0 0 18 0 0 0 0 0 0 0 0 0 14 0 4 7 10 0 0 0 7 0 0 0 0 19 22 23 23 -999
P14755 2007 7 0 21 16 0 0 0 0 11 25 53 49 47 0 0 0 17 0 19 0 45 37 31 0 0 0 0 0 0 0 0 9
P14755 2007 8 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 42 49 0 0 3 0 0 0 16 11 0 0
P14755 2007 9 0 0 0 0 0 5 0 0 0 14 0 18 0 0 0 9 5 0 0 5 0 0 0 0 26 0 9 0 0 0 -999
