precip	MIROC5	RCP60	REGRESION	decimas	1
P12390	41.207	-0.214	182	geo	2006	2100	-1
P12390 2006 1 0 0 10 0 0 0 0 0 9 0 0 14 28 28 0 12 10 9 0 0 0 0 0 0 0 2 2 11 0 15 0
P12390 2006 2 0 15 0 0 0 0 2 0 0 0 0 0 13 0 0 25 9 3 0 0 21 0 0 0 5 0 0 0 -999 -999 -999
P12390 2006 3 0 12 17 16 16 21 25 34 25 17 35 35 23 16 0 19 25 19 0 0 10 10 0 8 18 9 0 10 17 9 25
P12390 2006 4 0 0 0 0 0 9 0 33 28 0 0 0 9 0 0 0 0 0 13 16 0 0 0 0 14 20 35 41 36 25 -999
P12390 2006 5 0 0 15 13 0 18 16 11 8 0 0 0 0 0 20 0 0 14 9 7 0 0 0 0 0 0 0 0 0 0 0
P12390 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 17 12 0 15 0 19 0 0 0 12 0 0 0 22 0 16 15 22 -999
P12390 2006 7 0 0 17 0 16 0 0 23 0 0 0 9 0 19 0 12 13 0 13 21 0 0 19 0 0 0 16 0 0 0 0
P12390 2006 8 0 20 0 0 0 0 0 0 14 0 0 16 0 0 0 0 12 0 0 16 16 0 0 13 15 0 0 0 10 0 0
P12390 2006 9 0 0 0 14 0 18 0 10 0 18 0 5 0 7 7 0 15 20 0 0 0 0 0 0 21 14 0 0 0 0 -999
P12390 2006 10 5 0 0 0 0 0 0 0 0 0 0 0 0 23 24 23 0 0 0 0 9 0 0 0 0 9 0 7 4 0 0
P12390 2006 11 0 10 0 0 0 0 0 0 0 0 7 0 0 0 6 3 0 0 4 0 11 0 14 31 17 0 0 0 0 0 -999
P12390 2006 12 0 0 0 0 0 0 15 0 0 0 20 0 0 0 13 0 14 0 0 0 0 0 22 25 0 13 9 6 0 0 0
P12390 2007 1 6 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 14 22 0 0 9 0 17 24 0 12 12 0 9
P12390 2007 2 0 0 0 11 10 0 0 29 49 30 23 0 0 0 0 9 0 0 18 17 0 0 0 33 0 0 10 0 -999 -999 -999
