precip	MIROC5	RCP60	REGRESION	decimas	1
P10671	40.578	0.325	182	geo	2006	2100	-1
P10671 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 25 0 0 0 16 28 0 0 0 0 30 26 15
P10671 2006 2 0 27 0 0 0 0 0 0 0 0 0 0 0 30 0 44 0 0 0 0 38 33 17 22 0 0 0 0 -999 -999 -999
P10671 2006 3 0 0 0 0 0 34 37 65 0 0 91 86 47 25 27 0 0 0 0 0 0 0 11 0 34 0 0 0 16 6 38
P10671 2006 4 0 0 0 0 20 0 0 82 72 0 0 5 0 0 0 0 0 16 21 0 0 0 0 18 0 0 96 102 82 49 -999
P10671 2006 5 31 0 0 0 0 25 0 0 12 0 0 0 0 28 21 14 0 0 0 0 3 0 0 0 17 0 17 0 23 0 0
P10671 2006 6 0 0 25 0 0 0 0 0 0 50 0 53 35 0 0 29 0 0 0 21 0 0 0 0 0 0 43 0 0 0 -999
P10671 2006 7 0 0 0 0 0 0 47 47 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 34 0
P10671 2006 8 44 41 0 0 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 35 0 0 0 0 0 19 22 0 18 0 27
P10671 2006 9 0 0 0 0 18 28 0 0 18 0 30 0 0 0 0 0 0 0 0 0 0 0 31 58 32 0 0 0 0 0 -999
P10671 2006 10 0 8 0 0 0 0 0 0 0 17 24 33 0 0 67 67 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
P10671 2006 11 6 10 0 15 0 0 27 0 0 0 0 0 5 0 0 0 0 3 0 0 0 22 22 84 32 0 0 0 0 0 -999
P10671 2006 12 0 0 0 0 0 19 0 27 0 43 0 64 72 0 0 19 0 0 0 0 0 32 0 37 0 0 0 0 0 0 0
P10671 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 24 19 0 23 47 0 0 12 0 0
P10671 2007 2 9 0 5 0 7 0 16 70 108 42 0 26 0 0 0 0 0 22 0 0 72 0 58 110 93 27 0 22 -999 -999 -999
P10671 2007 3 0 0 22 32 45 31 28 22 26 0 12 0 71 29 14 0 11 0 0 0 0 0 55 0 0 19 0 13 0 7 0
P10671 2007 4 0 0 0 0 19 0 0 0 0 6 0 0 36 22 0 0 0 0 30 17 28 60 0 13 0 36 50 27 0 0 -999
P10671 2007 5 0 0 0 0 0 0 41 0 0 0 0 0 73 40 16 15 0 43 0 45 0 0 0 0 0 0 0 0 0 0 46
P10671 2007 6 72 64 0 0 40 0 0 0 0 0 0 0 0 63 0 75 0 0 0 0 0 19 0 25 23 22 0 0 0 43 -999
P10671 2007 7 36 0 39 0 29 22 0 0 16 0 39 0 0 21 15 0 55 0 59 27 0 0 0 0 0 0 0 0 0 25 0
P10671 2007 8 0 0 20 36 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 54 50 25 29 38 0 0
P10671 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 12 0 0 0 26 0 0 0 0 0 0 0 0 -999
P10671 2007 10 0 0 0 0 9 0 0 0 0 42 70 62 48 0 0 0 0 0 18 0 0 0 0 3 0 0 0 0 0 0 0
P10671 2007 11 0 0 10 0 0 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 47 0 -999
P10671 2007 12 43 15 18 44 75 86 64 19 0 0 0 0 0 0 0 0 0 0 35 32 0 0 11 0 0 0 0 0 0 0 0
P10671 2008 1 0 0 29 17 0 0 0 0 0 0 45 55 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P10671 2008 2 17 0 0 17 0 0 9 12 13 45 26 0 2 0 0 0 11 26 75 6 6 9 0 0 83 0 68 94 -999 -999 -999
P10671 2008 3 0 62 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
P10671 2008 4 0 12 0 36 78 0 0 0 0 0 0 0 0 0 57 0 35 42 40 0 13 0 0 0 0 0 0 0 34 0 -999
P10671 2008 5 43 0 0 0 0 71 55 0 0 23 41 7 16 0 0 32 0 0 24 54 0 0 0 0 0 0 0 0 0 0 0
P10671 2008 6 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 -999
P10671 2008 7 0 0 0 0 0 0 0 49 0 0 0 0 0 74 0 0 0 0 17 15 35 0 0 0 0 0 0 0 0 0 54
P10671 2008 8 0 58 0 0 36 0 0 0 0 34 16 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 32 0 10 0 0
P10671 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 22 0 25 0 0 23 27 26 0 0 0 0 0 -999
P10671 2008 10 0 0 7 0 0 0 0 0 0 0 0 26 22 0 0 0 39 27 29 0 0 0 0 0 24 0 0 0 0 0 0
P10671 2008 11 16 32 35 44 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 -999
P10671 2008 12 0 4 0 9 14 33 0 47 29 5 22 12 0 0 23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P10671 2009 1 0 0 0 0 0 0 0 0 0 0 0 23 38 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10671 2009 2 0 0 0 0 37 17 34 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 27 22 21 0 0 -999 -999 -999
P10671 2009 3 0 0 0 0 6 0 0 0 39 60 0 0 17 0 42 16 0 0 0 0 0 0 0 6 0 0 0 40 0 0 0
