precip	MIROC5	RCP60	REGRESION	decimas	1
P1098	37.207	-2.928	182	geo	2006	2100	-1
P1098 2006 1 0 9 12 0 11 13 0 0 10 0 9 31 57 43 14 22 0 17 22 0 0 4 0 0 7 0 0 0 0 24 9
P1098 2006 2 0 23 0 0 0 0 0 0 0 3 0 13 23 29 34 22 0 0 6 0 0 18 17 16 0 6 0 0 -999 -999 -999
P1098 2006 3 14 21 26 26 30 32 36 42 26 26 56 44 24 0 0 27 41 35 21 9 0 0 0 0 17 0 5 0 27 0 27
P1098 2006 4 0 0 0 19 0 0 0 41 24 0 0 0 8 0 9 9 0 0 13 13 0 0 11 11 0 21 30 32 25 0 -999
P1098 2006 5 20 17 0 15 0 23 15 0 0 0 0 0 0 0 0 9 0 15 0 0 0 6 0 0 0 0 0 0 13 0 0
P1098 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 0 11 11 13 15 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P1098 2006 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1098 2006 8 0 15 0 0 7 0 0 0 0 0 0 0 9 0 13 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 13
P1098 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1098 2006 10 7 0 0 0 0 0 0 6 0 0 12 0 0 24 0 0 0 0 0 0 8 0 4 0 0 0 0 0 5 3 0
P1098 2006 11 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 0 13 0 15 33 27 0 5 4 0 0 -999
P1098 2006 12 0 0 3 0 0 9 17 25 24 24 26 24 23 0 21 20 0 0 0 11 19 21 28 26 14 13 0 0 0 0 0
P1098 2007 1 6 0 2 0 0 0 0 0 0 4 0 0 0 4 0 0 2 3 14 0 34 22 15 12 24 33 26 0 0 0 19
P1098 2007 2 0 9 10 0 19 0 23 50 66 46 15 0 10 0 0 0 0 23 24 31 0 0 0 19 17 13 0 0 -999 -999 -999
