precip	MIROC5	RCP60	REGRESION	decimas	1
P12839	41.391	-0.933	182	geo	2006	2100	-1
P12839 2006 1 0 6 8 7 7 8 0 0 0 0 7 0 42 39 12 17 17 16 0 0 6 0 13 0 3 3 0 11 16 16 0
P12839 2006 2 0 0 18 7 0 0 0 1 0 0 0 9 15 20 0 0 12 0 0 15 0 19 14 14 0 0 0 6 -999 -999 -999
P12839 2006 3 12 18 0 26 28 30 35 44 33 0 39 40 27 20 0 22 0 29 0 13 15 13 0 11 19 0 0 0 23 14 33
P12839 2006 4 19 9 11 14 0 0 0 35 29 0 0 0 0 0 0 10 12 0 0 0 0 0 0 10 15 22 38 47 43 31 -999
P12839 2006 5 0 0 18 16 13 23 19 0 0 0 0 0 0 23 0 0 15 16 0 10 0 0 0 0 0 6 0 14 15 12 0
P12839 2006 6 11 11 0 0 0 0 0 16 20 0 18 21 0 0 14 0 0 0 16 0 14 0 0 0 0 0 0 16 0 23 -999
P12839 2006 7 25 0 0 0 0 24 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 20 20 0 0 0 0 0 0 21
P12839 2006 8 0 0 0 0 0 0 25 18 0 0 14 0 0 0 0 15 0 11 0 0 0 0 0 16 0 0 0 0 0 0 17
P12839 2006 9 0 0 0 0 0 0 0 11 15 0 0 0 0 0 8 13 0 0 20 8 0 13 16 26 0 0 0 6 0 0 -999
P12839 2006 10 0 0 0 0 0 0 0 0 0 12 14 16 0 24 25 25 0 7 0 0 0 0 6 0 9 0 6 0 0 0 0
P12839 2006 11 8 0 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 5 0 5 12 0 18 36 20 0 0 0 3 0 -999
P12839 2006 12 0 0 0 0 0 0 0 15 18 17 0 23 26 0 16 0 17 0 0 0 11 14 25 29 13 15 0 0 0 0 0
P12839 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 0 10 9 11 21 26 23 16 19 0 0
P12839 2007 2 9 6 0 20 17 0 0 34 64 44 0 0 0 10 11 9 0 16 20 17 22 0 0 28 0 0 12 0 -999 -999 -999
P12839 2007 3 0 0 15 0 22 22 16 0 12 0 11 30 45 29 20 0 9 0 0 12 0 17 18 0 0 0 0 0 0 0 9
P12839 2007 4 0 0 0 0 18 14 0 0 0 0 0 0 0 18 11 0 15 24 21 17 22 0 25 20 19 0 23 0 0 0 -999
P12839 2007 5 0 0 0 0 19 0 19 12 15 0 0 0 32 0 17 12 0 20 0 22 0 0 0 0 11 0 0 0 0 0 20
P12839 2007 6 27 0 21 0 21 26 0 0 0 0 11 0 0 0 0 0 0 0 0 0 16 0 23 0 0 15 0 0 0 24 -999
P12839 2007 7 20 19 0 0 0 0 19 0 0 24 26 0 21 13 0 0 28 28 0 0 0 0 0 0 0 0 0 0 0 15 0
P12839 2007 8 16 0 14 21 18 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 17 18 0 21 0
P12839 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 18 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12839 2007 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 7 11 0 0 0 0 22 15 0 0 0 9 0 6 0 0
P12839 2007 11 6 6 11 0 5 0 0 0 0 0 0 0 0 6 9 0 3 0 0 0 0 0 0 0 8 6 12 0 19 22 -999
P12839 2007 12 0 0 0 17 0 0 22 11 0 5 2 0 4 0 7 0 0 16 0 11 0 0 6 0 0 4 0 0 8 0 0
P12839 2008 1 11 10 20 20 13 0 0 0 0 15 0 0 0 11 0 15 0 0 8 0 14 0 13 7 0 12 14 15 0 13 15
P12839 2008 2 24 15 0 15 9 9 0 0 0 0 21 0 5 5 7 11 0 0 0 14 10 8 0 20 0 25 0 36 -999 -999 -999
P12839 2008 3 49 17 0 0 0 0 4 0 0 0 11 9 12 0 0 0 4 0 0 5 5 0 0 4 0 0 6 0 0 0 0
P12839 2008 4 0 0 0 0 25 17 0 0 0 0 0 0 16 0 23 25 21 0 18 0 0 0 0 0 5 4 0 8 0 25 -999
P12839 2008 5 19 14 0 0 0 30 0 0 0 18 27 0 13 21 0 0 18 11 0 0 0 22 0 16 0 0 0 0 0 0 0
P12839 2008 6 0 0 0 0 0 0 0 0 0 0 0 19 0 21 0 0 0 0 13 0 0 0 17 0 0 0 0 0 0 17 -999
P12839 2008 7 10 0 0 0 0 0 0 0 0 0 24 0 19 0 0 0 15 18 13 12 0 0 0 0 0 0 0 0 0 0 0
P12839 2008 8 0 0 0 0 0 0 0 16 0 0 0 10 15 14 0 0 12 0 12 8 13 0 0 0 0 0 21 0 0 0 0
P12839 2008 9 0 0 0 0 0 0 0 0 0 0 20 17 14 15 0 0 0 0 0 14 0 0 0 0 0 0 0 11 16 18 -999
P12839 2008 10 0 8 0 11 0 10 14 0 8 0 17 0 0 0 0 0 14 12 0 0 0 0 0 16 0 0 19 12 20 16 0
P12839 2008 11 15 19 24 0 0 0 0 7 0 13 15 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12839 2008 12 4 0 0 4 0 0 0 9 0 11 20 0 6 0 0 7 6 5 0 0 3 0 0 3 0 0 5 6 0 0 0
P12839 2009 1 6 0 0 0 8 8 0 0 0 0 0 15 21 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12839 2009 2 0 0 9 12 15 0 0 0 0 0 8 0 0 0 3 0 0 0 0 0 4 0 7 12 0 0 6 16 -999 -999 -999
P12839 2009 3 32 0 31 0 8 0 6 13 0 31 19 14 0 12 28 17 11 9 6 7 6 0 0 0 0 25 19 0 20 24 0
P12839 2009 4 0 38 48 20 20 33 32 12 0 0 8 0 0 20 18 25 14 0 10 18 30 0 0 0 0 0 0 0 0 0 -999
P12839 2009 5 0 25 0 16 0 27 0 0 16 0 32 15 0 0 0 0 0 0 0 24 35 38 0 0 0 0 0 0 14 0 0
P12839 2009 6 0 0 0 0 0 22 0 0 0 0 0 0 0 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12839 2009 7 0 0 17 0 21 0 0 0 0 0 27 0 0 0 0 12 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0
P12839 2009 8 0 0 6 0 0 0 0 16 0 0 21 0 13 0 0 6 0 0 0 0 0 15 0 0 15 0 11 0 0 0 18
