precip	MIROC5	RCP60	REGRESION	decimas	1
P12662	41.393	-2.334	182	geo	2006	2100	-1
P12662 2006 1 0 0 6 0 0 10 0 0 9 0 11 36 88 48 20 44 0 44 33 0 0 6 13 0 6 0 0 13 0 0 0
P12662 2006 2 0 23 24 0 0 0 0 0 0 0 4 11 0 26 0 0 0 9 13 24 0 13 11 11 0 0 0 9 -999 -999 -999
P12662 2006 3 21 34 42 54 54 50 56 55 39 0 35 0 24 0 21 33 55 56 43 22 32 25 24 20 0 0 19 27 46 28 44
P12662 2006 4 22 22 0 30 0 0 0 24 0 2 0 0 0 0 9 0 16 0 0 0 0 0 0 11 15 22 32 38 33 27 -999
P12662 2006 5 0 25 0 23 0 35 0 13 0 0 0 0 0 0 0 0 0 0 17 19 0 0 8 10 0 6 0 14 0 19 14
P12662 2006 6 0 0 11 0 14 0 12 0 0 13 0 18 0 0 0 0 0 0 0 13 11 9 0 14 15 14 16 19 0 0 -999
P12662 2006 7 0 23 0 0 0 24 26 0 0 0 0 0 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0
P12662 2006 8 0 0 0 0 0 0 22 0 0 0 11 0 0 17 0 0 0 0 0 18 0 0 0 0 20 20 0 0 0 18 0
P12662 2006 9 0 15 13 0 0 17 10 11 19 0 0 7 0 0 0 0 0 38 0 0 0 0 22 27 0 0 8 0 0 0 -999
P12662 2006 10 0 3 0 8 0 0 0 10 13 0 0 15 18 0 20 17 0 7 9 0 0 0 0 0 14 0 10 0 0 0 0
P12662 2006 11 0 0 0 0 8 8 0 19 9 5 0 0 1 0 0 2 0 0 0 7 18 0 18 28 0 9 0 0 0 0 -999
P12662 2006 12 0 0 0 0 0 0 14 19 17 0 14 15 20 18 25 41 0 0 0 0 0 22 41 35 25 25 17 0 0 0 11
P12662 2007 1 0 11 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 15 14 0 0 7 0 19 17 12 17 0 15 0
P12662 2007 2 8 9 0 22 12 11 0 39 89 71 0 0 14 0 0 6 11 0 0 17 16 18 22 17 14 13 15 0 -999 -999 -999
P12662 2007 3 15 15 15 19 25 23 14 11 11 7 12 0 42 45 0 0 16 0 0 18 0 22 0 7 0 0 0 0 0 4 4
P12662 2007 4 0 0 0 0 0 0 0 0 2 3 9 18 0 0 0 0 16 0 34 25 24 26 0 0 0 17 11 0 0 0 -999
P12662 2007 5 0 0 9 0 0 0 0 0 0 18 20 0 32 0 23 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 18
P12662 2007 6 22 18 17 18 0 20 16 0 0 9 0 0 27 0 14 11 0 0 11 0 0 0 0 0 0 15 0 25 27 0 -999
P12662 2007 7 0 0 0 0 0 0 0 0 0 35 34 0 0 13 0 18 31 0 0 27 0 0 0 0 0 0 0 0 23 0 0
P12662 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 0 0 0 0 0 0
P12662 2007 9 0 0 0 0 0 0 0 0 0 13 11 12 0 0 24 0 0 7 5 6 0 0 9 0 11 0 9 8 8 8 -999
P12662 2007 10 0 0 0 0 0 0 0 0 0 18 20 21 0 31 0 0 13 23 0 0 0 28 26 27 0 0 22 14 0 0 0
P12662 2007 11 0 0 12 3 7 0 0 0 11 0 0 20 14 0 0 0 0 0 0 0 0 8 0 9 6 6 0 11 13 14 -999
P12662 2007 12 9 0 9 14 0 15 0 0 0 0 0 4 3 0 0 9 12 13 10 0 4 0 6 0 8 7 0 0 5 0 0
P12662 2008 1 15 17 26 29 0 0 0 0 0 5 0 7 0 0 0 12 9 4 10 0 33 36 0 11 16 38 43 29 0 0 0
P12662 2008 2 60 31 33 0 17 25 23 38 0 25 35 23 10 0 17 29 0 36 32 0 12 0 9 0 0 25 0 24 -999 -999 -999
P12662 2008 3 20 9 0 0 6 0 0 0 0 0 9 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P12662 2008 4 0 0 11 0 15 11 0 0 0 0 6 0 0 0 24 28 0 20 0 0 0 7 6 0 0 0 0 6 0 17 -999
P12662 2008 5 0 0 7 8 0 0 0 0 0 23 36 19 18 0 21 0 15 0 18 31 31 0 29 0 0 0 0 0 0 0 0
P12662 2008 6 0 11 0 0 13 0 13 12 15 0 0 0 0 0 21 0 0 14 14 0 13 0 17 0 0 0 0 0 23 0 -999
P12662 2008 7 0 0 0 0 0 0 16 0 0 0 22 0 19 24 0 0 0 0 0 0 0 0 17 0 0 0 21 19 0 0 22
P12662 2008 8 33 0 0 0 0 0 0 0 19 0 21 0 19 0 0 12 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0
P12662 2008 9 0 0 0 0 0 0 10 0 12 0 0 23 0 21 17 0 13 13 0 0 13 12 0 17 0 20 0 0 33 0 -999
P12662 2008 10 0 0 10 15 0 0 14 22 0 0 28 33 25 18 0 0 0 0 0 14 0 0 0 0 0 26 32 22 22 15 0
P12662 2008 11 18 0 0 0 0 0 0 0 11 10 19 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0 2 2 0 3 -999
P12662 2008 12 0 0 0 1 0 4 0 4 9 19 21 9 11 0 0 0 0 0 0 0 0 0 6 0 0 16 14 0 0 2 0
P12662 2009 1 0 0 0 3 8 10 0 0 0 7 6 11 13 11 10 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P12662 2009 2 5 0 9 0 9 6 7 2 2 0 6 0 5 3 0 0 0 0 0 0 0 3 4 5 5 5 6 22 -999 -999 -999
P12662 2009 3 38 0 33 16 0 0 0 23 0 0 0 10 8 0 32 0 30 27 0 17 0 4 16 0 20 39 31 45 0 34 0
P12662 2009 4 0 31 28 0 19 35 0 12 10 0 0 23 30 21 23 17 0 9 0 0 0 13 0 6 7 0 0 16 0 41 -999
P12662 2009 5 0 28 0 21 0 26 16 14 0 25 27 13 0 0 4 0 0 0 17 0 25 0 0 0 0 0 0 11 12 12 0
P12662 2009 6 0 0 0 0 0 20 21 0 0 0 0 0 0 14 21 0 17 0 10 0 6 11 0 12 15 0 0 0 0 12 -999
P12662 2009 7 17 18 21 0 0 23 0 0 19 25 0 28 30 19 14 0 0 0 0 16 0 0 0 0 0 0 0 12 0 13 23
P12662 2009 8 0 0 0 13 0 14 15 0 0 26 0 14 0 16 4 3 0 0 10 0 0 12 0 23 15 0 11 15 20 0 0
P12662 2009 9 0 0 0 0 0 0 7 0 0 0 30 0 0 0 0 11 0 13 0 0 0 0 0 0 0 0 0 0 0 8 -999
P12662 2009 10 0 0 6 0 0 5 4 0 6 0 0 0 0 0 13 0 0 21 17 14 13 0 9 21 0 0 0 5 0 8 11
P12662 2009 11 0 0 4 0 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 15 12 10 0 0 0 0 14 11 14 0 -999
P12662 2009 12 17 13 22 12 25 36 42 22 20 0 32 0 11 6 7 8 9 16 21 16 12 0 0 12 0 0 26 21 16 0 0
