precip	MIROC5	RCP60	REGRESION	decimas	1
P11744	41.136	-4.208	182	geo	2006	2100	-1
P11744 2006 1 0 0 0 0 0 0 0 0 8 0 0 44 94 38 29 53 43 45 28 14 7 0 18 11 9 0 0 0 0 0 0
P11744 2006 2 0 0 23 14 0 0 0 0 0 4 0 0 20 23 0 20 17 0 18 24 0 0 0 9 7 0 8 11 -999 -999 -999
P11744 2006 3 26 38 0 62 59 55 59 57 40 29 38 0 25 21 0 36 59 60 50 0 34 25 0 21 22 0 25 29 38 0 0
P11744 2006 4 23 0 0 25 0 0 0 0 9 0 0 6 0 0 0 0 15 0 0 0 3 0 9 0 0 0 0 36 0 0 -999
P11744 2006 5 21 22 19 24 23 33 0 12 0 0 0 14 0 0 15 11 14 13 0 17 9 0 0 10 0 0 0 0 0 16 13
P11744 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 20 0 0 0 0 16 0 0 12 0 0 16 19 0 0 16 0 0 -999
P11744 2006 7 20 0 13 0 15 20 0 21 11 0 0 0 0 0 0 0 0 0 16 0 18 0 0 0 20 0 0 0 0 0 0
P11744 2006 8 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 17 14 11 0 0 0 0
P11744 2006 9 0 0 0 18 19 12 0 12 20 17 10 0 0 0 12 0 0 0 11 13 0 0 17 19 11 0 8 11 0 0 -999
P11744 2006 10 6 0 0 0 0 8 0 10 0 15 0 0 20 21 21 18 0 0 0 12 17 13 0 0 17 17 11 17 16 12 12
P11744 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 10 0 0 18 27 14 9 5 0 0 0 -999
P11744 2006 12 0 0 0 0 0 7 14 0 30 0 17 18 0 0 33 48 0 0 0 0 14 28 52 32 31 28 20 17 0 17 0
P11744 2007 1 12 14 10 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 14 0 0 5 0 11 15 15 12 0 21 17 13
