precip	MIROC5	RCP60	REGRESION	decimas	1
P13478	41.625	-1.785	182	geo	2006	2100	-1
P13478 2006 1 0 0 0 8 0 0 0 0 0 7 0 33 83 48 20 39 31 30 33 13 0 0 20 0 0 0 5 0 20 0 0
P13478 2006 2 8 27 0 12 6 0 0 0 0 0 0 15 22 29 0 30 0 0 8 0 29 0 0 0 8 0 6 9 -999 -999 -999
P13478 2006 3 21 29 0 48 50 49 57 63 43 29 51 49 34 27 24 35 58 54 39 0 0 18 0 15 23 17 15 22 32 22 49
P13478 2006 4 21 17 17 0 16 12 0 37 23 4 3 6 0 12 13 14 0 12 0 0 5 0 0 0 0 0 56 59 51 0 -999
P13478 2006 5 0 0 22 0 19 35 23 15 0 0 0 0 19 25 0 0 16 0 0 14 7 0 0 0 0 0 0 0 0 0 17
P13478 2006 6 0 0 0 0 0 0 0 0 26 0 21 0 23 0 17 20 0 0 0 0 0 15 0 0 0 0 0 22 21 0 -999
P13478 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
P13478 2006 8 0 0 0 0 0 0 28 0 17 0 18 0 23 26 24 0 0 0 0 0 23 17 0 0 0 0 12 0 17 0 0
P13478 2006 9 0 0 0 0 19 17 0 14 0 23 0 0 10 0 0 0 0 30 0 0 0 0 20 30 0 0 9 9 0 0 -999
P13478 2006 10 0 0 0 0 0 0 0 0 0 0 0 21 25 0 32 0 0 0 0 11 0 13 0 9 14 13 7 13 11 7 7
P13478 2006 11 0 0 8 9 10 0 0 0 0 0 6 0 0 6 0 0 6 5 0 0 0 21 23 44 21 11 5 0 4 0 -999
P13478 2006 12 0 0 0 0 7 0 16 25 27 24 25 0 30 0 28 35 22 0 0 0 16 25 49 0 0 21 14 0 0 9 0
P13478 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 21 23 0 0 0 13 25 28 19 23 24 19 13
P13478 2007 2 0 0 0 27 18 16 17 52 112 75 31 21 18 11 0 0 14 24 25 23 27 25 32 34 28 22 21 23 -999 -999 -999
P13478 2007 3 18 20 0 26 0 0 19 0 16 12 17 41 52 47 28 18 14 9 0 19 13 0 17 0 10 0 12 9 0 0 0
P13478 2007 4 4 0 0 0 0 19 0 6 0 0 13 25 35 20 12 0 21 34 29 0 26 0 32 27 0 20 17 0 0 0 -999
P13478 2007 5 0 0 0 0 34 21 0 0 20 0 0 29 34 0 19 15 0 26 25 0 0 0 0 0 0 0 0 6 0 16 0
P13478 2007 6 36 30 0 26 26 31 0 0 0 10 0 0 0 0 0 22 0 0 0 0 0 17 0 20 0 0 26 0 30 0 -999
P13478 2007 7 0 22 23 0 0 17 0 11 0 0 33 0 0 13 14 23 0 30 31 23 0 0 0 0 23 0 0 29 0 0 19
P13478 2007 8 20 0 16 0 15 0 0 0 0 0 0 0 27 0 0 17 20 0 0 29 0 0 5 0 0 26 22 0 0 0 0
P13478 2007 9 0 7 0 0 0 8 6 0 0 0 0 0 0 0 31 0 9 8 0 9 0 0 0 15 0 0 0 0 0 0 -999
P13478 2007 10 0 0 0 0 8 0 0 16 22 29 31 29 32 0 9 11 0 0 11 9 0 31 22 0 0 0 13 0 0 4 7
P13478 2007 11 0 7 17 0 0 0 7 0 13 0 0 0 0 10 0 0 5 0 0 0 0 0 7 0 0 9 13 20 25 22 -999
P13478 2007 12 0 9 11 17 22 26 0 0 6 5 0 0 5 0 0 0 20 24 0 0 0 0 0 7 0 5 0 0 0 0 8
P13478 2008 1 0 16 27 27 0 0 0 0 0 0 0 0 11 0 23 19 16 0 13 0 26 26 18 10 14 24 28 25 0 21 27
P13478 2008 2 47 24 26 0 15 19 18 30 14 0 29 21 6 8 14 0 0 0 34 0 12 9 10 19 0 30 24 30 -999 -999 -999
P13478 2008 3 0 0 11 9 0 4 0 0 0 0 15 16 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
