precip	MIROC5	RCP60	REGRESION	decimas	1
P11143	40.950	-6.066	182	geo	2006	2100	-1
P11143 2006 1 0 7 5 0 0 17 0 0 9 0 22 77 142 29 59 82 73 63 28 0 5 13 0 0 12 0 22 0 29 31 0
P11143 2006 2 0 56 28 23 0 10 0 4 0 0 7 0 19 20 0 16 18 11 31 22 0 8 7 6 0 0 6 0 -999 -999 -999
P11143 2006 3 37 59 81 101 82 89 81 73 48 37 39 0 27 24 0 60 96 97 79 49 52 43 41 33 34 43 45 49 54 44 37
P11143 2006 4 28 49 32 34 23 0 0 0 0 1 0 0 0 0 9 14 0 0 7 0 0 0 0 0 0 0 0 30 0 0 -999
P11143 2006 5 0 25 23 35 0 46 22 0 0 0 0 0 0 24 0 0 15 0 22 20 8 0 0 0 0 5 0 21 0 0 0
P11143 2006 6 0 0 0 14 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 0 16 23 -999
P11143 2006 7 17 0 0 0 13 18 19 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11143 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11143 2006 9 0 0 0 0 0 0 0 0 22 0 0 9 0 0 0 0 0 0 9 17 0 0 0 14 0 0 7 0 0 9 -999
P11143 2006 10 3 0 0 0 0 0 0 0 14 0 0 0 0 22 0 15 13 0 14 0 23 0 0 0 25 25 14 29 19 18 0
P11143 2006 11 0 0 0 0 0 14 35 0 0 0 0 0 0 0 0 0 6 0 0 12 12 0 18 0 0 7 0 0 0 0 -999
P11143 2006 12 0 0 0 0 0 0 0 0 52 0 20 0 21 25 62 71 0 0 0 0 0 43 80 43 52 46 34 33 48 31 0
P11143 2007 1 18 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 1 0 0 0 8 0 0 15 15 14 11
P11143 2007 2 7 12 19 0 7 0 18 52 115 71 25 0 9 11 11 0 12 0 17 0 0 0 27 24 35 35 39 24 -999 -999 -999
P11143 2007 3 17 23 0 39 48 21 0 0 10 8 18 25 32 65 0 0 28 19 15 34 24 0 0 0 0 0 9 0 0 0 0
P11143 2007 4 0 0 0 0 0 18 3 0 0 0 0 0 43 13 0 19 28 43 48 34 21 12 27 24 0 11 0 0 0 0 -999
P11143 2007 5 0 0 13 23 48 16 0 0 20 22 0 20 17 22 21 19 14 22 25 11 0 0 0 0 0 0 0 0 0 0 0
P11143 2007 6 15 0 13 0 15 0 0 0 0 0 0 0 0 15 0 0 0 9 0 0 0 0 0 0 0 17 17 17 0 0 -999
P11143 2007 7 0 0 0 23 0 0 0 0 0 0 28 31 0 0 13 0 0 15 0 22 0 0 0 0 0 0 0 0 0 0 0
P11143 2007 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 22 24 0 8 0 0 0 0 20 0 0 0 0
