precip	MIROC5	RCP60	REGRESION	decimas	1
P11308	40.992	-4.675	182	geo	2006	2100	-1
P11308 2006 1 0 0 0 7 0 12 0 10 0 0 0 43 82 30 0 48 39 39 24 0 6 8 0 10 9 11 0 13 19 21 0
P11308 2006 2 0 31 22 14 0 0 0 3 0 0 0 16 19 0 21 16 0 9 17 20 14 11 9 0 0 0 7 10 -999 -999 -999
P11308 2006 3 0 34 43 55 50 50 51 49 0 27 35 26 23 19 0 35 56 54 45 27 30 24 0 0 21 0 23 28 0 27 32
P11308 2006 4 20 0 0 23 15 0 0 20 7 0 0 0 10 9 0 12 14 0 0 0 3 0 0 14 0 0 0 30 21 0 -999
P11308 2006 5 18 20 17 23 21 30 17 12 0 0 0 13 19 19 14 11 13 0 14 0 8 0 9 0 0 7 0 0 19 0 0
P11308 2006 6 0 0 0 0 0 0 0 0 15 0 13 18 18 0 0 0 0 0 14 0 12 0 11 0 0 0 0 0 15 0 -999
P11308 2006 7 18 15 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P11308 2006 8 0 0 0 0 0 0 16 0 0 13 0 0 0 0 0 0 11 0 0 0 0 0 0 17 15 13 10 0 0 0 0
P11308 2006 9 0 0 17 0 0 11 0 0 19 0 0 9 0 0 12 0 0 0 0 0 0 0 16 0 0 0 0 0 0 10 -999
P11308 2006 10 0 0 0 0 0 0 8 0 0 0 0 16 0 0 0 0 12 0 0 0 0 0 0 11 0 0 0 0 14 0 12
P11308 2006 11 0 11 7 12 0 0 0 21 0 0 0 0 0 0 0 0 6 0 0 10 14 0 16 23 12 8 0 0 0 0 -999
P11308 2006 12 0 0 0 0 0 0 13 30 32 0 18 18 19 18 34 44 13 0 0 0 0 28 49 28 29 27 20 18 0 18 0
P11308 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 12 10 16 0 0 0
P11308 2007 2 0 11 17 17 0 9 16 43 79 57 20 16 10 0 0 0 0 22 17 18 19 19 27 19 23 21 0 19 -999 -999 -999
P11308 2007 3 15 0 18 28 32 20 0 0 12 0 0 27 31 41 24 13 16 0 0 21 0 0 0 0 0 0 0 6 0 0 0
P11308 2007 4 3 0 0 11 0 0 6 5 0 0 0 24 31 0 0 14 20 29 28 22 0 17 22 21 0 0 0 0 0 0 -999
P11308 2007 5 3 0 0 19 32 0 13 0 0 0 0 0 0 0 0 0 0 0 19 13 0 0 0 0 0 0 0 0 0 0 0
P11308 2007 6 0 0 0 15 16 0 0 0 6 10 0 0 0 0 0 10 0 0 0 11 0 0 21 0 0 0 0 0 0 0 -999
P11308 2007 7 0 15 0 0 16 0 0 0 19 0 0 0 0 0 0 0 23 16 0 0 0 0 0 0 0 23 0 0 0 0 0
P11308 2007 8 0 0 0 0 0 0 0 0 11 0 0 0 17 11 0 0 15 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P11308 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 0 -999
P11308 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 30 11 0 18 27 29 28 0 0 22 0 0 0 0
P11308 2007 11 0 0 13 0 0 10 7 0 14 0 23 0 13 18 10 5 0 0 0 0 0 0 0 8 0 8 10 10 0 0 -999
P11308 2007 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 8 6 8 0 0 0 11 0 5 0 8
P11308 2008 1 12 16 21 23 11 0 0 0 4 6 0 0 0 0 14 14 12 0 0 19 35 36 0 12 0 40 41 28 23 30 40
P11308 2008 2 59 0 41 26 0 32 25 0 0 21 0 14 0 11 0 25 0 30 21 0 11 0 9 8 10 16 0 0 -999 -999 -999
P11308 2008 3 0 9 0 0 0 0 0 0 0 8 0 0 18 0 7 6 0 4 0 0 0 0 0 0 0 10 6 0 0 0 5
