precip	MIROC5	RCP60	REGRESION	decimas	1
P13746	41.800	-6.201	182	geo	2006	2100	-1
P13746 2006 1 0 10 0 0 0 28 0 0 13 11 33 131 199 29 110 111 89 67 33 0 0 0 0 13 0 25 0 0 44 41 0
P13746 2006 2 0 104 46 41 17 0 13 0 0 0 0 24 0 0 0 18 0 0 34 18 7 8 0 0 4 0 0 0 -999 -999 -999
P13746 2006 3 43 71 117 132 98 131 107 97 58 53 54 33 33 31 39 91 143 137 100 63 62 60 55 41 50 56 49 69 68 57 38
P13746 2006 4 0 59 42 42 27 11 0 0 2 0 0 0 12 9 0 15 15 0 0 0 0 0 10 19 0 0 47 27 0 21 -999
P13746 2006 5 21 27 29 45 34 53 23 16 0 0 0 20 31 30 25 19 19 13 30 18 0 6 0 0 0 0 0 21 0 17 0
P13746 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 18 0 0 0 0 0 0 0 0 0 0 0 0 16 22 16 0 23 -999
P13746 2006 7 0 13 10 0 0 17 0 18 0 0 0 12 0 45 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P13746 2006 8 0 0 0 0 0 0 0 0 11 11 9 0 0 19 0 0 6 0 0 0 0 0 0 0 17 0 0 0 14 23 0
P13746 2006 9 0 0 23 0 0 0 0 13 0 0 0 11 13 0 12 25 0 0 8 19 0 0 0 0 0 0 8 12 14 0 -999
P13746 2006 10 1 0 0 0 0 0 0 0 0 15 0 16 24 26 0 0 0 0 0 0 0 0 8 0 33 29 13 37 14 18 21
P13746 2006 11 26 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 26 0 14 10 0 0 0 0 -999
P13746 2006 12 0 0 0 0 0 0 18 80 105 47 29 0 28 0 102 79 12 0 0 0 0 74 120 58 70 61 44 48 73 49 25
P13746 2007 1 25 37 17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 10 0 18 13
P13746 2007 2 0 14 14 10 0 0 26 90 171 78 29 0 11 11 12 0 20 0 23 29 28 24 38 41 73 62 64 30 -999 -999 -999
P13746 2007 3 21 32 29 65 71 24 0 14 0 0 20 0 45 91 32 0 43 0 0 56 35 17 0 0 0 0 0 0 0 1 0
P13746 2007 4 0 1 0 0 0 15 2 2 0 0 0 42 54 13 0 26 38 57 68 41 0 12 36 25 13 9 0 0 0 0 -999
