precip	MIROC5	RCP60	REGRESION	decimas	1
P11343	40.943	-2.358	182	geo	2006	2100	-1
P11343 2006 1 0 0 9 8 0 12 4 6 0 0 14 0 151 71 32 84 59 68 0 19 0 0 0 15 10 0 10 14 0 26 0
P11343 2006 2 0 32 0 15 0 3 0 0 0 0 8 19 30 38 0 31 23 13 0 38 0 19 0 0 9 0 0 0 -999 -999 -999
P11343 2006 3 34 52 62 88 90 75 87 84 54 33 50 44 31 26 26 46 85 90 69 32 44 0 31 25 26 0 28 0 54 40 66
P11343 2006 4 30 0 26 32 18 0 14 34 14 0 0 0 0 0 0 0 0 0 11 0 2 0 7 13 18 0 0 54 41 32 -999
P11343 2006 5 0 0 23 29 28 45 0 13 9 8 8 0 24 29 0 0 0 0 0 23 0 0 0 0 0 0 0 0 19 0 11
P11343 2006 6 10 0 0 0 0 9 12 0 0 0 0 0 0 0 11 0 0 0 0 0 11 0 10 15 0 16 0 18 15 0 -999
P11343 2006 7 0 0 0 0 15 0 0 24 0 0 0 0 0 0 0 0 0 8 14 23 0 0 0 0 0 0 0 0 0 0 0
P11343 2006 8 0 0 0 8 0 21 0 0 0 0 9 0 0 0 20 0 10 0 11 0 20 0 0 0 0 0 0 0 13 19 0
P11343 2006 9 0 0 0 15 0 13 0 0 19 0 0 0 11 0 11 0 0 0 0 11 0 15 0 0 16 0 8 0 0 0 -999
P11343 2006 10 0 0 0 8 0 4 0 0 0 0 14 16 0 0 0 21 0 0 10 11 16 0 0 9 0 17 10 18 19 12 0
P11343 2006 11 14 0 0 0 0 0 21 20 8 0 0 0 0 0 5 0 0 0 3 11 25 0 26 44 0 10 0 4 0 0 -999
P11343 2006 12 0 0 0 0 0 0 0 36 31 0 0 22 26 21 40 63 0 0 0 0 17 37 77 50 37 33 21 0 17 0 0
P11343 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 23 18 0 7 0 17 0 26 0 35 36 24 18
P11343 2007 2 0 17 33 40 0 14 0 73 152 123 0 24 0 13 0 0 16 32 25 24 25 23 33 0 24 23 23 29 -999 -999 -999
P11343 2007 3 0 23 0 30 38 32 18 0 17 11 21 60 61 75 48 20 20 15 0 23 15 26 0 0 0 0 0 0 5 0 0
P11343 2007 4 0 0 0 0 0 25 0 0 4 0 12 23 45 0 11 0 20 33 39 28 0 30 35 38 0 0 0 6 0 0 -999
P11343 2007 5 0 0 9 19 42 26 0 0 14 0 19 0 0 32 0 0 16 24 26 19 0 0 0 0 0 0 0 0 0 14 20
