precip	MIROC5	RCP60	REGRESION	decimas	1
P13650	41.660	-1.381	182	geo	2006	2100	-1
P13650 2006 1 0 0 9 8 0 0 0 0 0 0 7 20 41 37 0 19 18 17 27 12 5 0 13 0 3 0 0 12 0 17 0
P13650 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 11 4 0 14 23 17 13 0 5 0 5 5 -999 -999 -999
P13650 2006 3 12 17 25 25 0 30 34 0 30 0 40 38 0 0 17 23 33 30 22 0 0 0 15 0 0 0 0 15 24 14 34
P13650 2006 4 0 9 0 16 17 12 0 35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 39 0 -999
P13650 2006 5 23 21 18 16 0 24 19 0 9 6 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 6 11 0 16 0 0
P13650 2006 6 0 0 0 0 0 0 13 0 0 0 0 23 0 0 0 0 19 20 15 0 0 0 0 0 21 21 0 0 17 25 -999
P13650 2006 7 26 22 0 0 0 0 26 25 0 0 0 0 0 0 18 0 0 0 15 0 23 20 0 0 0 0 0 0 0 0 24
P13650 2006 8 0 20 0 0 0 21 0 0 0 0 0 0 20 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13650 2006 9 0 0 0 0 0 0 0 0 0 21 21 0 0 0 9 0 0 0 0 0 9 0 17 0 23 13 0 0 0 11 -999
P13650 2006 10 0 0 0 0 0 0 0 13 13 0 0 0 20 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 6 0 0
P13650 2006 11 9 0 0 0 9 0 15 0 0 0 0 0 0 0 0 0 0 0 4 0 14 21 17 35 19 0 0 0 0 0 -999
P13650 2006 12 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 19 0 10 0 0 12 15 27 28 0 15 10 0 0 0 0
P13650 2007 1 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 24 22 14 16 13 11
P13650 2007 2 0 6 9 17 15 0 15 34 66 44 24 18 0 10 11 0 12 17 21 18 0 0 0 0 22 13 0 18 -999 -999 -999
P13650 2007 3 0 0 15 17 23 0 15 0 0 8 10 26 39 28 19 0 9 0 0 14 0 19 18 0 0 0 0 7 0 5 0
P13650 2007 4 0 0 0 10 0 12 0 0 3 0 0 19 26 18 0 0 0 27 0 0 20 28 0 20 18 0 0 0 0 0 -999
P13650 2007 5 0 6 0 0 0 0 20 13 0 0 0 24 34 0 18 0 0 22 22 0 0 6 0 0 12 0 0 0 0 0 0
P13650 2007 6 0 0 20 0 0 0 30 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13650 2007 7 0 0 0 0 23 0 20 0 0 0 28 26 0 13 0 0 30 0 0 0 0 0 0 0 0 0 0 0 21 0 0
P13650 2007 8 0 0 0 0 0 0 0 14 0 18 19 0 0 21 0 13 15 0 0 0 21 7 0 0 20 23 18 19 23 0 0
P13650 2007 9 0 0 0 8 0 0 0 0 0 0 0 0 15 0 24 0 11 8 0 0 0 0 0 13 0 10 0 0 0 0 -999
P13650 2007 10 0 0 0 0 0 0 0 0 0 21 0 0 23 17 0 0 0 0 0 6 0 0 0 10 0 0 0 0 0 0 0
P13650 2007 11 5 5 0 0 0 0 6 0 8 0 12 19 0 0 11 8 0 0 0 4 0 0 0 6 7 0 0 17 0 21 -999
P13650 2007 12 16 0 0 18 0 25 0 0 0 0 0 2 0 0 0 0 12 0 14 0 6 0 0 0 0 4 0 0 7 4 4
P13650 2008 1 10 9 19 19 13 0 0 0 18 17 0 0 0 0 0 0 9 3 0 0 14 14 13 8 9 14 0 17 0 0 16
P13650 2008 2 26 15 14 15 9 9 13 18 0 0 21 18 0 5 0 12 0 0 34 13 10 8 0 0 0 29 27 34 -999 -999 -999
P13650 2008 3 43 16 0 7 0 5 0 5 0 7 0 0 0 0 0 6 0 5 0 0 0 0 4 0 0 0 5 0 0 0 6
P13650 2008 4 6 7 0 19 0 15 0 3 0 0 0 0 18 0 0 0 23 0 18 0 0 7 0 0 0 0 0 0 0 25 -999
P13650 2008 5 19 14 0 0 16 28 21 0 10 0 0 11 0 22 0 0 0 10 0 29 0 21 0 15 0 16 0 0 0 14 0
P13650 2008 6 18 0 12 15 0 18 0 0 0 0 20 21 17 0 0 10 0 19 0 0 0 15 0 0 0 0 21 0 0 17 -999
P13650 2008 7 0 0 0 0 0 0 21 0 0 0 25 20 0 0 23 17 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P13650 2008 8 26 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P13650 2008 9 0 8 0 17 0 0 0 0 16 0 0 17 0 0 9 0 0 0 0 0 0 0 0 0 0 16 12 12 16 19 -999
P13650 2008 10 0 0 0 11 0 9 0 0 6 0 0 0 0 0 13 0 0 0 0 0 0 13 0 18 0 12 19 0 0 15 10
P13650 2008 11 15 17 0 21 10 0 0 0 14 0 15 0 0 0 0 0 0 0 0 2 0 0 5 0 0 5 0 0 0 0 -999
P13650 2008 12 0 0 0 0 6 0 0 0 0 11 19 11 0 11 0 0 5 5 5 3 0 0 0 0 0 0 0 0 0 0 0
P13650 2009 1 0 0 2 0 0 0 7 7 0 6 0 15 20 11 10 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P13650 2009 2 0 0 8 0 16 9 0 5 0 0 6 5 0 0 0 0 0 0 0 3 0 0 5 0 0 9 5 13 -999 -999 -999
P13650 2009 3 29 40 30 0 8 0 0 12 34 28 19 0 0 0 27 15 11 0 0 0 0 0 10 13 0 27 19 32 20 24 0
