precip	MIROC5	RCP60	REGRESION	decimas	1
P1091	37.219	-3.367	182	geo	2006	2100	-1
P1091 2006 1 0 6 9 7 8 13 0 0 0 0 16 67 154 104 37 79 83 85 78 0 0 0 23 0 12 0 0 0 0 31 0
P1091 2006 2 0 33 28 0 0 0 0 1 1 0 0 17 29 44 66 56 0 0 21 56 0 26 20 20 0 0 15 21 -999 -999 -999
P1091 2006 3 46 0 83 117 114 0 87 111 81 45 0 50 0 0 28 45 72 123 96 38 61 0 0 21 33 31 29 0 0 36 87
P1091 2006 4 39 0 32 0 0 0 26 80 39 4 0 6 6 0 7 7 0 13 0 13 3 0 10 15 0 0 50 0 64 43 -999
P1091 2006 5 0 0 30 30 32 48 0 0 0 0 0 0 20 0 0 0 0 11 12 22 11 6 5 0 0 0 0 0 0 0 0
P1091 2006 6 0 0 0 0 0 0 0 0 0 13 7 0 9 0 0 0 0 0 0 16 15 0 0 0 0 0 9 10 0 11 -999
P1091 2006 7 0 0 13 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P1091 2006 8 0 0 0 0 0 8 15 0 0 0 4 0 0 0 0 0 0 0 11 0 0 0 6 0 13 0 0 0 0 0 0
P1091 2006 9 12 0 0 0 0 0 0 0 0 0 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 10 14 -999
P1091 2006 10 0 0 0 0 0 0 0 0 0 0 22 0 22 24 0 21 10 0 0 0 0 0 0 0 11 0 0 0 0 0 0
P1091 2006 11 0 0 0 0 7 0 0 14 0 0 0 0 0 0 0 0 0 0 0 12 27 0 40 74 41 0 0 0 3 0 -999
P1091 2006 12 0 0 0 0 8 0 30 37 24 21 23 0 40 30 38 0 0 0 8 0 0 33 72 70 50 0 0 0 0 0 16
P1091 2007 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 40 0 19 17 25 44 0 38 55 50 37 0
P1091 2007 2 21 0 0 48 29 33 40 104 166 168 0 0 0 12 0 10 25 0 36 0 41 36 34 19 12 18 0 0 -999 -999 -999
P1091 2007 3 27 39 0 0 0 50 21 0 20 0 33 89 98 79 50 0 0 16 0 0 0 0 17 0 10 19 16 15 13 0 0
P1091 2007 4 0 0 0 0 25 30 15 9 0 0 0 0 41 0 0 0 0 30 0 0 40 60 40 47 40 0 0 11 0 0 -999
P1091 2007 5 4 0 0 10 25 0 0 5 7 0 0 0 22 0 19 15 0 0 0 0 11 0 0 0 0 0 0 7 12 18 0
P1091 2007 6 29 0 21 21 18 0 16 0 0 7 0 0 0 24 0 0 0 0 0 0 9 0 14 14 8 0 0 0 0 12 -999
P1091 2007 7 0 0 0 0 14 0 0 0 0 24 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1091 2007 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 17 0 0 6
P1091 2007 9 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 9 0 6 0 0 0 0 -999
P1091 2007 10 0 0 9 0 13 8 0 0 0 0 23 0 31 0 15 0 0 13 7 0 0 0 34 0 20 0 0 0 0 0 0
P1091 2007 11 0 0 21 0 0 0 0 8 0 0 8 0 0 13 14 0 0 0 0 0 0 0 0 17 10 0 0 38 42 0 -999
P1091 2007 12 16 10 0 0 32 37 31 21 18 6 0 0 0 0 0 0 32 35 0 0 10 0 16 12 9 0 0 26 12 0 0
P1091 2008 1 31 0 42 57 35 4 0 0 6 0 12 0 11 0 50 55 0 0 19 0 0 77 0 0 0 48 76 59 45 55 71
P1091 2008 2 112 46 52 0 26 0 38 57 0 0 56 59 16 16 0 0 0 43 48 78 0 20 19 0 25 26 25 0 -999 -999 -999
P1091 2008 3 0 10 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 6 0
P1091 2008 4 0 0 22 26 0 14 0 0 0 0 0 0 0 0 0 43 0 29 14 0 9 10 0 0 12 0 0 8 18 21 -999
P1091 2008 5 0 14 0 0 21 0 18 15 0 0 36 0 14 24 19 0 0 0 17 30 0 0 37 24 16 19 18 12 0 0 0
P1091 2008 6 0 9 14 13 0 14 7 0 0 0 11 0 0 24 18 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 -999
P1091 2008 7 0 0 0 0 0 0 0 0 0 0 10 0 7 0 0 0 0 0 0 0 10 0 8 0 0 0 0 0 0 0 0
P1091 2008 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
P1091 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 33 -999
P1091 2008 10 0 18 11 12 0 6 0 0 0 0 25 34 0 24 0 8 10 0 0 0 0 0 0 0 0 29 37 28 0 0 0
P1091 2008 11 0 11 45 27 14 0 8 10 21 21 0 27 0 0 0 0 0 16 0 0 3 0 0 0 0 4 7 0 2 0 -999
P1091 2008 12 0 0 0 4 0 0 0 0 15 33 58 0 0 28 0 10 0 0 9 0 0 0 5 4 0 24 22 0 0 0 0
P1091 2009 1 2 0 0 9 12 0 12 0 10 11 11 23 34 0 32 22 9 0 0 0 1 0 6 0 0 6 0 0 0 0 0
P1091 2009 2 14 24 23 22 22 18 26 12 10 0 0 8 12 16 0 0 0 0 0 0 9 0 0 19 25 12 0 63 -999 -999 -999
P1091 2009 3 82 91 84 0 0 24 0 51 101 79 0 33 0 26 47 0 52 0 0 0 0 0 0 0 0 53 54 0 86 73 0
