precip	MIROC5	RCP60	REGRESION	decimas	1
P12490	41.376	-3.601	182	geo	2006	2100	-1
P12490 2006 1 0 0 0 0 0 0 5 0 0 7 13 46 109 50 30 60 48 53 32 17 8 0 0 0 0 0 11 13 21 23 0
P12490 2006 2 10 28 23 14 0 0 0 0 0 0 0 16 22 27 27 0 20 12 20 30 24 15 13 11 8 0 9 12 -999 -999 -999
P12490 2006 3 28 44 52 72 71 62 70 67 48 31 42 0 29 24 23 0 64 68 58 32 38 28 27 24 24 26 27 0 43 35 46
P12490 2006 4 29 30 25 28 0 0 0 25 12 3 0 6 0 0 0 0 0 0 10 8 4 0 0 13 19 0 42 45 34 28 -999
P12490 2006 5 0 26 21 27 25 37 21 0 0 0 0 15 0 25 17 12 15 15 16 20 11 0 8 0 0 0 0 0 0 18 0
P12490 2006 6 0 0 0 0 0 0 0 17 0 0 0 20 0 0 0 0 0 18 0 15 0 0 0 0 0 0 21 0 17 0 -999
P12490 2006 7 0 0 15 0 0 0 24 0 0 0 0 0 0 0 20 0 0 0 0 25 0 0 0 18 0 0 0 10 14 0 0
P12490 2006 8 0 0 0 0 14 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 14 0 21 19 16 0 0 0 22 20
P12490 2006 9 0 0 0 0 0 13 0 12 0 0 12 9 0 0 13 0 23 0 14 15 0 16 0 0 13 0 8 0 14 14 -999
P12490 2006 10 8 0 0 0 9 0 0 10 0 15 0 0 20 22 0 21 0 0 0 0 17 0 0 0 17 18 0 0 20 0 13
P12490 2006 11 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 5 6 6 4 10 17 20 21 31 0 10 0 0 0 2 -999
P12490 2006 12 0 0 0 0 4 0 15 0 0 19 17 0 22 20 0 0 19 0 0 6 14 29 54 38 34 31 20 0 18 16 11
P12490 2007 1 11 13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 0 0 15 20 19 14 26 28 20 15
P12490 2007 2 10 14 26 31 18 13 20 51 0 83 29 20 0 12 13 0 0 0 0 0 20 0 0 21 21 20 0 0 -999 -999 -999
P12490 2007 3 0 21 21 0 33 26 0 12 13 10 0 44 47 57 36 17 18 0 0 21 0 19 0 0 0 0 0 7 0 5 5
P12490 2007 4 0 2 0 13 13 21 10 0 0 0 0 23 38 0 11 14 20 0 34 26 25 26 30 29 18 18 11 0 0 4 -999
P12490 2007 5 0 0 11 0 37 21 0 0 0 0 0 25 0 26 20 17 15 0 24 17 0 0 0 0 0 0 0 0 0 0 0
P12490 2007 6 0 19 0 0 20 0 17 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 21 23 21 -999
P12490 2007 7 17 0 20 0 0 0 0 0 0 29 0 27 0 11 0 23 0 0 0 21 0 18 0 0 0 0 25 0 0 0 0
P12490 2007 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 0 21 10 0 0 0 19 20 20 0 0 0
P12490 2007 9 8 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12490 2007 10 0 0 0 0 0 0 10 0 20 22 0 22 32 33 15 0 0 0 12 8 16 30 32 35 17 0 0 0 0 10 13
P12490 2007 11 13 9 19 0 8 13 11 0 0 0 0 23 14 18 0 0 0 0 0 3 0 0 0 12 9 9 11 0 16 14 -999
P12490 2007 12 0 0 8 0 0 0 0 0 0 5 0 0 5 0 0 13 21 18 0 0 6 0 0 8 10 8 12 15 7 8 12
P12490 2008 1 18 0 30 33 15 0 0 0 0 0 0 0 8 14 0 15 0 0 0 23 44 46 23 0 20 0 47 0 0 0 44
P12490 2008 2 69 38 43 30 24 0 27 41 20 24 36 22 11 11 24 31 0 32 28 22 0 0 0 0 0 20 0 18 -999 -999 -999
P12490 2008 3 0 11 0 9 7 0 0 0 0 0 0 14 0 12 0 5 4 0 0 0 0 0 0 6 0 12 0 0 0 0 0
P12490 2008 4 0 0 0 0 18 0 0 0 4 0 7 10 0 0 28 31 29 22 0 0 11 0 0 0 0 5 0 0 0 0 -999
P12490 2008 5 0 0 6 0 0 17 0 11 15 0 37 19 0 0 20 0 0 0 0 33 32 24 30 18 12 0 0 10 0 0 0
P12490 2008 6 14 0 0 0 15 0 0 13 20 0 0 0 16 0 21 0 0 0 12 0 12 0 0 0 0 0 0 22 23 0 -999
P12490 2008 7 10 0 0 12 0 0 0 0 0 20 0 15 0 0 23 0 19 0 0 0 20 0 17 0 0 0 21 0 15 0 0
P12490 2008 8 29 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 14 0 7 0 0 0 0 0 0 0 16 11 0 8 0
P12490 2008 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 12 0 0 0 15 0 0 0 20 0 18 0 0 0 27 -999
