precip	MIROC5	RCP60	REGRESION	decimas	1
P12929	41.549	-5.599	182	geo	2006	2100	-1
P12929 2006 1 0 0 0 0 7 0 0 0 0 0 0 60 108 0 44 60 48 42 22 10 0 9 15 8 10 13 14 0 24 24 0
P12929 2006 2 0 47 26 0 0 8 0 0 0 0 0 15 16 0 0 0 13 7 19 15 0 7 0 0 0 0 4 0 -999 -999 -999
P12929 2006 3 25 40 59 71 58 67 61 0 36 31 37 0 0 0 23 46 74 71 55 34 36 31 29 23 26 29 28 36 0 31 28
P12929 2006 4 20 32 0 0 17 0 10 13 0 0 0 0 0 0 0 12 0 0 0 3 1 3 0 0 21 25 35 25 16 17 -999
P12929 2006 5 16 19 0 26 22 34 0 11 0 0 0 13 19 19 0 0 12 0 16 14 0 5 0 0 0 5 0 0 19 14 0
P12929 2006 6 0 0 0 0 0 0 12 0 0 0 0 18 17 0 0 10 0 0 0 12 0 0 0 0 0 17 19 0 0 21 -999
P12929 2006 7 15 0 0 0 0 0 17 0 0 0 5 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P12929 2006 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 0 0 0 20 0
P12929 2006 9 0 0 0 0 0 0 0 0 18 0 0 0 0 0 11 21 0 15 8 0 0 0 0 0 0 0 0 0 11 0 -999
P12929 2006 10 0 0 0 0 13 0 10 10 0 0 0 14 19 0 0 0 12 8 0 0 18 12 0 0 0 18 10 21 12 0 14
P12929 2006 11 0 9 0 0 10 0 30 0 0 0 0 0 0 5 0 0 5 0 3 10 0 12 15 19 0 7 5 5 0 0 -999
P12929 2006 12 0 0 0 0 0 0 11 39 48 0 18 19 19 20 48 51 0 0 0 0 15 36 63 0 37 33 0 24 0 0 0
P12929 2007 1 14 19 11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 12 9
P12929 2007 2 0 9 0 0 0 0 15 48 96 0 20 14 8 8 0 0 0 21 0 0 19 0 0 23 33 29 0 19 -999 -999 -999
P12929 2007 3 0 20 0 35 39 18 0 0 0 8 14 0 29 49 22 0 0 13 0 28 18 0 0 4 0 0 0 0 0 0 0
P12929 2007 4 0 0 0 0 0 0 0 2 0 0 0 0 34 0 9 16 24 0 36 25 16 0 0 18 0 0 0 0 0 0 -999
P12929 2007 5 0 0 0 0 0 0 0 10 0 20 0 18 15 17 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 8 0
P12929 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 17 0 -999
P12929 2007 7 0 14 0 0 14 0 0 8 0 20 24 25 0 0 12 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P12929 2007 8 0 0 0 0 0 18 0 0 0 12 0 0 13 0 0 0 0 0 0 20 0 0 0 0 12 16 0 14 0 0 0
P12929 2007 9 0 0 0 0 0 6 0 0 0 0 0 16 0 0 23 0 0 0 0 0 8 0 0 16 0 13 0 0 0 0 -999
P12929 2007 10 0 0 0 0 0 8 0 0 0 0 0 19 0 32 15 0 28 44 12 7 22 33 0 0 0 0 0 0 0 0 0
P12929 2007 11 0 0 0 0 0 0 5 6 0 20 36 32 18 0 0 0 5 0 0 0 0 0 3 0 3 0 0 6 0 8 -999
P12929 2007 12 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 12 0 17 11 0 0 0 8 10 14 10 12 0 0 0 0
P12929 2008 1 0 13 19 0 0 2 0 0 3 0 4 0 0 0 13 0 9 0 0 0 40 0 0 12 23 53 46 0 27 37 53
P12929 2008 2 77 0 58 36 28 42 28 45 22 25 35 11 0 10 0 26 0 37 22 0 9 0 7 5 7 15 19 11 -999 -999 -999
P12929 2008 3 0 8 0 0 0 0 6 0 0 7 10 0 19 10 0 0 0 0 0 0 0 0 6 10 12 9 0 0 0 0 0
P12929 2008 4 0 0 0 0 13 7 0 0 0 0 6 9 0 0 32 30 20 0 0 9 8 7 0 0 0 0 4 0 14 16 -999
P12929 2008 5 12 0 0 0 10 0 0 0 0 20 33 0 17 22 0 0 0 8 18 0 18 0 30 10 0 9 8 0 0 0 11
P12929 2008 6 0 0 0 0 0 17 0 0 22 0 0 0 13 28 0 7 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -999
P12929 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 12 0 0 0 8 0 0 0 0 0 0 0 0 0
P12929 2008 8 0 0 0 0 0 0 16 0 15 0 0 10 18 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P12929 2008 9 10 0 0 9 0 0 0 0 12 0 17 16 14 25 0 0 0 11 12 0 0 0 0 19 0 0 0 20 0 0 -999
P12929 2008 10 0 0 0 11 0 7 13 0 0 0 0 0 0 0 0 0 5 11 0 0 0 0 21 18 16 29 28 0 14 0 0
P12929 2008 11 0 0 19 8 0 0 0 0 0 7 0 0 0 0 0 0 16 26 12 8 0 0 7 3 0 0 0 2 0 0 -999
P12929 2008 12 0 0 0 0 0 0 0 0 0 0 15 0 7 0 4 0 0 5 0 0 0 0 8 10 23 0 15 12 7 0 0
P12929 2009 1 0 0 0 0 0 0 0 4 5 0 0 6 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P12929 2009 2 4 0 5 0 4 0 2 0 1 0 2 2 4 3 0 1 0 0 0 0 0 0 0 0 0 2 0 11 -999 -999 -999
P12929 2009 3 26 0 25 13 10 0 0 0 0 5 5 0 5 0 14 21 43 40 29 19 0 0 26 19 21 35 30 44 44 0 16
P12929 2009 4 12 14 8 11 0 19 8 0 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 -999
P12929 2009 5 0 0 16 17 16 18 11 0 0 0 0 0 0 0 0 0 0 8 14 0 0 0 15 14 0 9 0 0 0 0 11
P12929 2009 6 10 0 0 0 14 16 0 0 12 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P12929 2009 7 24 0 16 0 0 0 0 0 0 0 0 19 18 10 0 0 8 0 0 16 0 12 0 0 0 0 0 0 0 0 28
P12929 2009 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 17
P12929 2009 9 0 0 0 0 0 0 0 0 0 26 21 13 9 0 0 0 0 0 0 0 0 20 17 13 0 0 0 0 0 0 -999
P12929 2009 10 0 5 0 0 0 0 0 0 0 0 0 0 12 0 0 15 16 14 10 9 0 0 17 30 0 0 6 0 0 8 8
P12929 2009 11 0 4 0 0 0 0 0 10 7 0 5 0 0 0 0 0 0 0 12 21 7 10 0 14 0 0 10 14 0 0 -999
P12929 2009 12 15 24 28 18 45 33 33 0 15 31 17 11 0 0 0 0 0 32 0 0 11 14 0 20 0 33 34 26 18 0 0
P12929 2010 1 0 14 28 52 0 0 0 0 0 8 0 7 0 0 10 0 0 0 11 16 0 1 2 0 0 0 0 0 7 0 10
P12929 2010 2 8 0 3 0 0 11 5 0 3 0 0 0 1 0 0 0 1 0 4 0 0 0 4 0 0 0 0 0 -999 -999 -999
P12929 2010 3 0 4 0 7 8 0 8 12 30 25 0 8 0 0 0 4 7 16 31 0 0 0 0 0 0 0 0 0 0 0 0
P12929 2010 4 12 0 0 13 11 18 20 30 26 0 0 0 0 15 32 0 0 0 6 0 0 11 0 13 0 0 0 0 0 0 -999
P12929 2010 5 0 0 14 0 15 9 6 0 0 0 12 12 0 0 0 0 0 17 0 0 0 0 0 0 0 27 0 0 0 0 6
P12929 2010 6 0 15 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 15 0 -999
P12929 2010 7 20 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12929 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 8 0 0 0 16
P12929 2010 9 0 0 25 0 0 0 0 0 0 10 11 0 12 0 0 7 0 14 0 11 11 0 0 0 22 0 0 0 7 0 -999
P12929 2010 10 0 0 0 0 0 0 10 0 19 0 37 25 39 0 0 0 0 0 17 0 0 16 0 0 11 0 6 0 0 8 8
P12929 2010 11 0 0 11 0 0 0 0 0 6 0 0 0 0 0 0 0 11 0 7 0 0 0 0 0 7 0 0 0 0 0 -999
P12929 2010 12 0 0 0 0 7 9 0 5 6 0 5 0 25 17 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P12929 2011 1 0 6 7 0 13 0 2 0 0 5 0 0 0 8 0 0 2 0 1 0 0 0 26 13 15 7 0 0 0 2 6
P12929 2011 2 10 7 0 23 28 31 23 12 0 0 0 13 9 0 0 8 0 0 0 0 0 24 0 0 0 6 0 22 -999 -999 -999
P12929 2011 3 20 0 11 0 0 9 0 0 8 10 0 19 14 13 0 37 0 17 12 16 16 26 44 93 0 13 26 52 0 0 10
P12929 2011 4 0 24 0 0 0 0 9 0 17 0 0 0 11 0 6 0 25 0 16 0 0 0 0 0 0 0 2 0 0 0 -999
P12929 2011 5 0 0 6 0 0 0 0 10 18 25 0 11 0 0 0 0 0 0 0 0 26 0 0 0 15 0 0 0 0 0 0
P12929 2011 6 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 10 0 5 0 0 0 0 9 0 0 0 0 11 0 0 -999
P12929 2011 7 0 0 0 13 11 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P12929 2011 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 8 0 0 0 0 0 0
P12929 2011 9 0 0 0 0 0 4 0 0 21 24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 -999
