precip	MIROC5	RCP60	REGRESION	decimas	1
P13348	41.468	0.544	182	geo	2006	2100	-1
P13348 2006 1 0 0 0 0 0 8 0 0 0 6 5 0 39 40 0 15 14 14 25 0 5 3 9 0 1 0 0 0 0 0 0
P13348 2006 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 24 30 9 0 0 0 26 19 14 0 3 0 0 0 -999 -999 -999
P13348 2006 3 0 0 21 24 0 26 33 44 0 0 35 41 0 0 0 0 29 0 0 0 0 0 0 0 20 0 0 0 25 12 31
P13348 2006 4 18 0 0 13 18 11 0 0 29 0 0 0 0 0 0 0 12 0 13 17 0 0 0 0 12 19 0 53 0 26 -999
P13348 2006 5 22 0 18 0 0 22 18 0 0 0 0 4 13 27 29 0 18 19 0 9 0 0 0 0 0 0 0 0 0 0 0
P13348 2006 6 0 0 0 0 0 10 0 0 19 18 18 0 0 0 13 0 0 0 0 0 10 0 0 0 0 0 0 16 16 0 -999
P13348 2006 7 30 0 18 0 0 0 0 0 17 0 0 0 16 18 13 0 0 0 0 0 25 0 0 0 0 0 0 0 15 0 21
P13348 2006 8 0 0 0 0 0 16 0 20 0 12 0 0 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P13348 2006 9 0 0 0 14 0 21 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 28 28 21 0 0 5 15 -999
P13348 2006 10 0 0 0 0 0 0 0 11 13 10 0 15 17 0 23 24 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P13348 2006 11 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 15 0 0 0 0 0 0 0 -999
P13348 2006 12 0 0 0 0 0 0 17 0 18 0 19 0 30 0 14 0 0 0 0 0 10 0 25 36 0 0 0 0 0 0 6
P13348 2007 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 24 16 8 0 0 19 28 0 14 0 0 0
P13348 2007 2 0 0 0 15 0 14 12 31 62 43 0 17 17 0 0 8 0 13 17 14 22 0 0 30 19 0 0 0 -999 -999 -999
P13348 2007 3 12 0 0 12 0 17 0 0 9 0 0 25 45 0 20 0 6 0 0 11 0 0 17 9 0 9 0 0 0 0 0
