precip	MIROC5	RCP60	REGRESION	decimas	1
P12980	41.489	-2.195	182	geo	2006	2100	-1
P12980 2006 1 0 0 7 0 0 11 4 0 0 0 12 36 85 45 20 44 37 0 0 0 7 0 0 9 6 0 0 0 0 23 0
P12980 2006 2 6 24 0 12 0 0 0 0 0 0 4 11 22 27 25 0 0 0 0 24 21 13 11 0 0 0 7 0 -999 -999 -999
P12980 2006 3 21 33 41 52 52 49 54 53 37 25 35 31 23 21 22 33 55 55 42 22 32 25 25 20 23 22 0 28 46 28 44
P12980 2006 4 0 22 0 0 21 0 0 23 0 0 0 5 0 9 10 0 0 0 0 0 0 0 7 0 15 0 31 36 32 26 -999
P12980 2006 5 24 25 20 0 24 35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 0 0 0 10 0 0 0 0
P12980 2006 6 14 0 0 0 0 12 0 0 0 0 0 19 0 0 17 0 0 0 0 0 11 0 0 14 0 14 17 20 19 0 -999
P12980 2006 7 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 17 0 0
P12980 2006 8 0 0 11 0 0 0 0 0 0 0 12 0 0 0 0 17 0 0 12 0 0 0 0 19 21 0 0 0 0 0 0
P12980 2006 9 0 16 0 0 23 0 0 0 19 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 0 0 -999
P12980 2006 10 0 0 0 0 10 0 0 0 0 0 0 16 18 20 20 17 0 7 9 0 0 0 0 8 15 0 11 15 0 8 0
P12980 2006 11 0 0 0 0 0 9 20 20 0 0 0 0 0 4 0 3 3 0 0 0 0 0 0 27 0 9 3 0 0 0 -999
P12980 2006 12 0 0 0 0 0 0 14 20 0 14 14 16 0 0 26 41 22 0 0 7 0 23 41 35 25 26 17 0 0 0 0
P12980 2007 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 14 13 0 0 0 11 0 0 11 16 20 0 14
P12980 2007 2 0 10 18 0 0 10 18 38 85 68 26 0 14 0 0 0 11 0 0 0 17 18 0 18 15 14 15 23 -999 -999 -999
P12980 2007 3 0 14 15 19 25 23 0 0 11 7 11 38 39 44 33 15 17 0 0 19 0 23 0 7 0 0 0 0 0 0 0
P12980 2007 4 0 0 0 0 0 16 8 0 2 0 10 18 36 0 11 0 17 29 35 0 0 0 27 28 17 0 0 0 0 0 -999
P12980 2007 5 0 0 10 17 0 30 0 0 0 0 21 28 0 33 24 0 0 0 28 0 0 0 0 0 0 0 0 0 9 0 0
P12980 2007 6 22 18 17 17 19 20 16 11 0 9 0 0 27 22 0 0 11 0 12 0 0 0 25 0 0 0 0 26 28 0 -999
P12980 2007 7 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 20 0 0 0 0 0
P12980 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 14 18 20 0 0 0 0
P12980 2007 9 0 0 0 7 6 0 0 0 0 0 12 0 13 0 0 0 0 0 0 0 0 8 10 0 12 0 0 8 0 0 -999
P12980 2007 10 0 12 0 0 0 0 9 0 15 19 21 22 31 32 0 0 0 24 14 7 13 29 26 27 16 0 0 0 8 0 10
P12980 2007 11 9 7 11 0 0 0 0 6 12 0 16 22 0 0 0 0 4 0 0 0 0 0 0 9 0 0 7 10 13 0 -999
P12980 2007 12 0 0 10 0 14 0 13 7 3 3 5 0 0 0 0 9 11 13 11 0 4 0 7 0 9 0 10 11 0 5 7
P12980 2008 1 14 17 26 29 0 2 0 0 0 6 6 7 9 12 15 11 8 4 10 17 32 36 22 12 0 39 0 29 0 29 34
P12980 2008 2 60 31 34 27 18 26 0 39 21 26 35 22 0 10 0 29 17 0 0 21 0 9 10 0 0 26 26 25 -999 -999 -999
P12980 2008 3 0 9 0 0 0 0 0 0 0 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 13 0 0 2 0 2 0
P12980 2008 4 0 0 0 0 15 11 5 0 0 0 6 0 14 0 25 28 27 0 0 0 9 0 0 6 0 0 0 6 14 17 -999
P12980 2008 5 14 0 0 0 16 18 15 0 0 24 36 0 18 0 0 20 15 0 0 30 31 0 29 18 13 0 13 0 9 15 0
P12980 2008 6 0 0 0 0 0 0 0 12 0 23 0 0 21 31 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 18 -999
P12980 2008 7 0 0 0 0 0 15 16 22 0 0 0 0 19 24 23 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0
P12980 2008 8 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P12980 2008 9 0 14 0 0 0 0 11 0 13 0 0 24 0 0 17 0 14 0 17 18 0 0 0 18 22 21 0 0 34 28 -999
P12980 2008 10 23 0 0 0 0 0 14 0 10 7 28 0 26 19 0 7 0 11 12 0 16 13 13 0 0 27 32 22 22 0 11
P12980 2008 11 18 0 24 15 0 0 0 0 0 10 18 0 0 0 0 0 0 18 0 0 0 5 8 0 0 0 0 2 0 0 -999
P12980 2008 12 0 0 0 1 0 4 0 0 9 18 21 0 0 0 0 0 0 6 4 0 0 0 0 0 12 16 0 0 0 0 0
P12980 2009 1 0 1 0 3 0 9 5 0 0 0 0 11 13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0
P12980 2009 2 0 0 9 0 0 6 0 2 2 0 6 3 0 3 0 0 0 0 0 0 3 0 3 5 5 5 6 20 -999 -999 -999
