precip	MIROC5	RCP60	REGRESION	decimas	1
P1490	37.449	-6.566	182	geo	2006	2100	-1
P1490 2006 1 0 0 0 0 0 21 0 29 0 0 29 206 184 23 97 147 124 102 82 0 0 19 15 0 18 26 0 0 43 48 0
P1490 2006 2 0 148 0 18 0 0 0 0 0 0 0 27 59 76 0 8 9 0 0 30 0 6 0 5 4 0 0 13 -999 -999 -999
P1490 2006 3 58 73 140 158 111 130 112 125 54 125 138 23 26 30 0 112 264 225 102 53 74 58 50 0 46 0 38 65 87 0 71
P1490 2006 4 17 0 0 0 28 12 42 0 0 0 2 0 0 6 0 0 19 0 0 0 0 0 0 0 0 0 53 31 30 0 -999
P1490 2006 5 16 0 29 41 39 62 23 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 10 7 0 0 0 0 0 0 0
P1490 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1490 2006 7 15 0 0 0 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1490 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1490 2006 9 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 4 0 0 -999
P1490 2006 10 0 0 0 0 0 0 0 0 0 54 0 0 0 29 24 19 9 0 0 0 27 0 0 0 0 0 0 0 0 0 0
P1490 2006 11 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 12 16 0 32 0 0 2 0 0 0 0 -999
P1490 2006 12 0 0 0 0 0 0 33 191 185 106 60 0 56 38 138 181 13 0 0 0 0 0 158 56 67 69 62 0 63 49 0
P1490 2007 1 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 4 8 0 0 7 0 14 14
P1490 2007 2 9 8 9 0 0 0 44 176 250 133 25 23 6 0 0 10 44 67 39 39 55 43 32 33 53 58 54 35 -999 -999 -999
P1490 2007 3 0 51 0 129 93 34 0 17 0 0 0 0 38 64 24 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P1490 2007 4 0 0 0 0 0 7 0 1 0 0 0 0 60 0 0 21 0 0 68 0 39 0 21 38 0 0 0 0 0 0 -999
P1490 2007 5 0 0 0 0 91 14 0 0 0 0 0 0 0 26 0 15 14 36 28 0 0 0 0 0 0 0 6 0 0 10 0
P1490 2007 6 22 0 0 13 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 19 15 -999
P1490 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1490 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1490 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 -999
P1490 2007 10 0 0 0 0 0 0 0 0 0 0 10 0 57 0 18 0 67 83 10 0 0 0 58 46 0 0 28 0 0 0 0
P1490 2007 11 0 0 0 0 3 0 0 0 0 0 58 48 10 0 0 0 0 0 0 0 0 0 0 2 0 0 42 0 5 0 -999
P1490 2007 12 0 0 0 18 0 0 0 0 0 1 0 0 0 0 3 7 77 0 0 0 0 16 18 0 19 0 14 0 1 0 0
P1490 2008 1 0 10 0 33 9 1 0 1 0 0 0 7 0 58 0 75 22 0 21 32 110 106 0 0 0 196 249 81 80 98 151
P1490 2008 2 266 57 145 0 0 63 79 110 21 49 89 13 17 19 0 55 74 87 68 104 0 14 15 21 23 24 37 0 -999 -999 -999
P1490 2008 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0 0
P1490 2008 4 2 4 0 0 0 0 2 0 0 0 0 0 0 31 91 34 27 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1490 2008 5 0 0 0 0 0 0 0 0 0 0 54 26 31 40 22 0 0 0 0 43 25 52 64 0 6 0 0 0 15 0 0
P1490 2008 6 0 0 11 0 0 25 13 0 0 0 0 15 0 44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1490 2008 7 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1490 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1490 2008 9 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 13 0 0 0 0 -999
P1490 2008 10 16 0 7 3 0 0 9 0 2 0 29 28 31 0 0 0 0 0 0 0 0 0 0 0 0 30 31 18 10 3 0
P1490 2008 11 12 0 14 0 0 0 0 0 0 0 13 2 0 0 0 0 20 33 0 4 0 0 0 0 0 0 0 0 0 0 -999
P1490 2008 12 0 0 0 0 0 0 0 0 0 19 0 4 4 0 4 0 0 0 0 0 0 0 11 0 0 32 29 23 0 0 0
P1490 2009 1 0 0 0 1 0 0 0 0 0 0 1 7 7 0 15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P1490 2009 2 8 5 0 12 6 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
