precip	MIROC5	RCP60	REGRESION	decimas	1
P14677	41.943	-0.957	182	geo	2006	2100	-1
P14677 2006 1 0 0 6 0 0 8 0 0 9 6 0 31 81 48 17 39 34 42 30 0 0 0 10 0 4 6 0 0 0 0 0
P14677 2006 2 4 17 0 0 5 0 0 0 0 1 0 8 17 24 0 21 14 9 12 25 0 14 0 0 7 3 0 8 -999 -999 -999
P14677 2006 3 17 0 37 50 51 44 52 53 36 21 30 0 21 17 0 29 0 53 39 22 30 0 22 0 21 20 0 0 45 0 45
P14677 2006 4 24 0 0 29 19 14 0 19 13 0 2 0 0 0 8 0 0 0 10 8 2 0 0 0 0 17 0 36 34 0 -999
P14677 2006 5 22 24 20 21 0 34 20 12 9 12 9 12 0 35 22 13 19 20 0 20 0 0 0 0 0 0 0 11 16 18 14
P14677 2006 6 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 17 0 0 0 9 0 0 0 12 0 0 17 0 19 -999
P14677 2006 7 24 0 18 14 0 20 23 0 0 6 4 0 14 0 0 0 11 8 0 21 0 22 0 0 0 0 29 0 0 0 0
P14677 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 11 17 22 0 0 0 0 14 0 0 7 0 19 0 0 0 11 15 22
P14677 2006 9 0 0 0 0 21 0 0 0 15 0 0 6 10 9 0 0 27 0 0 0 0 14 0 0 23 12 0 0 0 0 -999
P14677 2006 10 6 0 0 0 0 0 4 0 13 11 0 12 15 0 0 0 9 0 0 0 12 0 8 0 12 0 0 13 15 0 0
P14677 2006 11 14 16 0 6 0 0 0 15 0 0 0 0 0 3 0 2 0 4 0 7 19 0 16 25 0 0 0 0 0 0 -999
P14677 2006 12 0 0 0 0 0 0 0 15 15 0 0 0 19 0 24 36 0 0 0 0 0 19 31 36 21 23 0 12 14 0 0
P14677 2007 1 8 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 12 0 15 12 18 21 13 13
P14677 2007 2 7 9 19 21 10 0 16 34 77 70 27 19 13 10 11 0 0 17 0 13 14 14 16 0 10 11 11 0 -999 -999 -999
P14677 2007 3 12 0 0 14 0 19 12 0 9 5 9 41 40 41 34 0 0 0 8 14 0 0 0 6 0 0 7 5 0 0 0
P14677 2007 4 0 0 0 12 17 0 8 3 2 0 0 0 0 22 9 9 13 24 32 26 23 0 25 29 18 0 0 8 0 0 -999
P14677 2007 5 0 0 8 0 29 0 18 9 0 0 16 0 30 0 24 19 0 0 25 18 0 0 0 0 8 0 4 0 0 11 16
P14677 2007 6 0 0 0 16 0 0 0 0 0 0 0 13 0 0 13 0 0 0 0 0 13 0 21 0 0 11 0 0 26 0 -999
P14677 2007 7 0 0 21 0 0 0 23 0 0 33 0 34 0 12 0 0 26 0 0 0 21 0 0 0 0 0 0 0 0 0 0
P14677 2007 8 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 12 0 0 0 16 0 0 0 0 7
P14677 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14677 2007 10 0 0 0 0 0 0 0 0 0 13 17 18 27 31 13 7 10 0 13 0 0 0 25 0 15 8 21 14 0 7 10
P14677 2007 11 0 6 12 2 0 0 10 0 10 0 12 0 0 0 13 0 0 0 0 0 3 0 7 10 0 4 5 10 0 0 -999
P14677 2007 12 9 0 9 15 13 14 12 0 0 2 5 4 2 0 0 7 0 10 0 4 0 0 0 0 7 7 0 12 0 0 7
P14677 2008 1 14 16 26 30 15 0 0 0 0 0 0 6 7 0 14 8 0 4 0 0 30 35 20 10 14 33 40 26 17 26 29
P14677 2008 2 53 30 29 25 0 0 22 34 0 0 33 0 9 8 15 29 14 0 40 23 0 0 8 0 14 23 23 29 -999 -999 -999
P14677 2008 3 23 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0
P14677 2008 4 3 4 9 0 13 11 4 0 0 0 4 6 11 0 19 0 24 17 0 8 0 5 0 0 6 0 0 0 11 15 -999
P14677 2008 5 0 0 0 0 15 19 15 11 0 0 30 0 15 28 0 19 14 9 14 25 32 0 25 20 0 0 0 8 0 11 16
P14677 2008 6 13 0 10 12 0 0 12 0 12 0 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 0 21 19 -999
P14677 2008 7 0 0 0 0 12 0 15 0 0 27 21 0 0 0 0 0 0 0 12 0 0 0 0 23 0 0 0 0 17 0 0
P14677 2008 8 0 27 0 12 0 0 0 15 0 28 0 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0
P14677 2008 9 0 0 0 0 15 10 8 8 0 0 0 23 15 19 17 0 0 10 14 0 0 0 0 14 0 0 10 14 32 0 -999
P14677 2008 10 0 15 0 0 0 5 0 21 11 0 0 34 26 0 7 0 9 0 0 0 0 0 10 0 0 25 32 22 22 17 0
P14677 2008 11 0 0 23 0 0 0 0 0 11 0 0 15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 -999
P14677 2008 12 0 0 0 0 0 0 0 0 0 18 20 0 11 0 6 0 0 6 0 0 2 0 0 5 10 0 13 9 6 0 0
P14677 2009 1 0 0 0 3 0 10 0 5 6 0 6 11 13 11 0 0 1 0 0 0 0 0 2 0 0 2 0 0 1 0 0
P14677 2009 2 5 8 0 10 8 6 8 0 0 5 6 2 0 2 0 0 1 0 0 0 0 0 3 5 4 0 7 23 -999 -999 -999
P14677 2009 3 35 33 28 0 10 11 10 22 38 21 0 0 7 12 29 27 27 24 17 15 6 3 0 23 19 36 31 41 36 0 21
P14677 2009 4 0 28 28 0 0 33 19 10 9 0 11 22 32 25 26 0 0 9 0 20 19 0 0 0 0 0 0 0 0 37 -999
P14677 2009 5 42 0 0 0 17 0 16 0 18 0 29 0 0 0 0 0 5 9 0 0 0 0 22 14 0 0 0 0 10 0 0
P14677 2009 6 0 11 11 0 16 18 0 0 0 18 11 0 8 0 18 22 17 0 11 0 0 0 0 0 12 0 0 0 0 0 -999
P14677 2009 7 14 0 18 0 0 0 0 13 0 0 24 0 0 0 0 12 0 0 0 14 18 0 0 0 0 0 0 11 8 0 0
P14677 2009 8 0 0 0 0 0 0 0 16 17 23 21 0 0 16 0 0 0 0 0 0 0 0 16 0 15 16 0 0 19 18 16
P14677 2009 9 0 0 9 0 0 0 5 10 0 0 0 24 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 8 0 0 -999
P14677 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 12 17 0 0 0 0 7 0 20 10 0 0 4 0 7 0
P14677 2009 11 0 0 3 0 0 6 0 0 6 4 0 0 0 5 0 12 0 0 0 0 0 0 16 0 0 14 0 11 0 0 -999
P14677 2009 12 0 12 0 0 23 35 39 23 20 26 32 11 11 6 6 0 0 12 0 0 12 10 0 0 0 18 21 21 16 7 0
P14677 2010 1 0 0 0 32 0 14 9 0 0 0 6 6 0 0 0 10 7 5 0 8 0 0 1 0 0 0 0 2 0 0 0
P14677 2010 2 6 3 0 0 0 21 13 7 5 0 0 1 0 0 0 0 0 0 0 8 4 0 6 12 3 0 0 0 -999 -999 -999
P14677 2010 3 0 2 0 0 0 11 14 13 16 17 13 6 0 7 4 3 5 13 0 35 0 0 0 0 0 1 0 0 0 0 0
P14677 2010 4 10 0 21 0 0 0 0 23 0 27 22 20 0 25 28 34 20 0 0 0 0 16 13 0 28 0 7 0 0 23 -999
P14677 2010 5 18 11 17 21 17 13 0 0 8 10 14 16 14 13 19 27 20 15 14 6 0 0 0 0 0 0 0 0 15 16 13
P14677 2010 6 0 19 20 16 0 0 0 0 0 0 0 0 0 0 0 0 21 0 9 0 0 0 9 0 11 0 13 0 15 0 -999
P14677 2010 7 20 28 0 9 0 14 0 0 21 0 0 0 0 9 11 0 0 0 0 0 9 0 0 0 0 16 0 0 0 13 15
P14677 2010 8 0 24 14 0 0 9 0 17 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 7 0
P14677 2010 9 0 0 20 0 13 0 0 0 19 29 22 0 37 23 27 0 0 11 17 14 0 0 10 0 0 18 0 0 4 0 -999
P14677 2010 10 0 0 0 0 0 0 13 0 0 0 39 18 28 0 0 15 0 0 17 0 18 23 20 0 8 0 6 9 0 14 0
P14677 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 3 0 3 0 2 0 0 0 0 0 0 -999
P14677 2010 12 4 0 0 0 0 0 11 3 5 7 0 0 16 24 0 0 0 6 8 3 0 0 0 0 0 0 3 0 0 0 0
P14677 2011 1 0 0 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 4 10 14 35 17 12 0 0 0 3 0 0
P14677 2011 2 0 0 0 12 11 0 12 0 0 0 0 0 11 0 0 9 0 3 4 6 0 0 10 0 4 0 7 0 -999 -999 -999
P14677 2011 3 20 12 8 6 9 9 0 0 0 0 10 0 13 13 22 43 70 30 17 0 22 25 35 60 41 0 16 29 0 0 6
P14677 2011 4 10 14 0 13 11 10 9 0 0 0 18 0 23 19 9 0 0 23 19 16 18 14 0 6 0 0 0 0 3 5 -999
P14677 2011 5 0 11 13 0 8 0 8 0 0 23 0 0 0 11 0 11 0 5 7 0 21 0 9 0 0 26 29 0 0 26 19
P14677 2011 6 0 12 11 0 0 6 0 8 11 12 0 0 21 0 15 14 0 0 5 0 10 0 22 0 27 0 0 20 0 0 -999
P14677 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 24 0 25 0 0 0 10 0 24 26 0 9 0 0 9 0 0 23 0
P14677 2011 8 0 0 0 14 0 0 0 0 0 0 20 0 0 0 0 0 11 16 15 0 17 0 0 0 0 0 0 0 0 0 0
P14677 2011 9 0 0 0 12 0 12 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 0 6 0 0 0 -999
P14677 2011 10 13 0 8 0 0 4 0 0 0 0 0 13 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 18 0 21
P14677 2011 11 9 10 12 22 38 38 41 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 55 39 11 0 6 0 5 0 -999
P14677 2011 12 0 0 16 0 8 4 0 2 0 0 6 13 12 4 0 17 27 0 31 30 0 20 15 0 0 0 0 0 12 14 17
P14677 2012 1 32 23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 4 0 0 6 0 0 0 2 2 0 0 8 13 5
P14677 2012 2 0 6 20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 3 13 -999 -999 -999
P14677 2012 3 24 38 24 18 14 0 9 3 0 0 0 6 15 0 0 13 0 0 18 21 24 0 0 10 0 0 0 0 0 0 0
P14677 2012 4 0 9 7 0 0 0 31 21 0 8 6 12 22 0 35 22 0 24 0 13 10 0 0 22 38 0 27 0 26 25 -999
P14677 2012 5 21 0 0 0 0 6 0 14 22 0 0 0 22 26 30 0 16 0 0 0 0 16 0 0 25 36 25 0 0 0 0
P14677 2012 6 0 6 0 0 0 0 0 0 23 21 15 15 18 19 16 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 -999
P14677 2012 7 0 4 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 17 22 22 21 0 0 0 0 16
P14677 2012 8 0 0 0 11 0 0 16 0 0 0 22 0 0 0 0 11 11 11 0 0 0 0 9 0 0 0 0 0 0 9 0
P14677 2012 9 8 12 0 0 16 0 0 12 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0 25 18 15 16 17 0 -999
P14677 2012 10 0 0 0 0 4 2 0 0 18 0 26 18 0 7 15 20 14 0 0 0 14 26 23 0 0 12 0 19 0 24 24
P14677 2012 11 17 37 34 22 0 0 0 0 0 19 0 0 3 0 0 5 0 24 40 37 16 0 5 0 0 7 0 13 20 23 -999
P14677 2012 12 16 0 10 0 0 0 22 21 11 8 0 6 8 29 0 27 25 22 10 0 6 13 0 0 0 0 3 0 0 11 0
P14677 2013 1 23 11 7 0 18 6 6 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 15 0
P14677 2013 2 0 0 0 0 0 0 0 5 0 0 0 0 0 40 26 7 9 16 34 29 26 29 26 39 16 0 0 0 -999 -999 -999
