precip	MIROC5	RCP60	REGRESION	decimas	1
P14365	41.724	1.309	182	geo	2006	2100	-1
P14365 2006 1 0 0 0 8 0 0 0 7 0 0 0 0 46 51 14 18 0 16 30 0 0 0 9 0 0 0 0 10 21 0 0
P14365 2006 2 2 0 0 0 0 0 0 0 0 0 0 6 13 0 29 36 0 4 0 18 35 0 0 0 4 0 0 0 -999 -999 -999
P14365 2006 3 7 18 26 30 28 0 39 54 45 0 37 53 0 0 0 0 33 32 23 16 15 14 0 0 23 12 0 0 0 0 35
P14365 2006 4 26 0 9 0 0 0 9 45 36 0 1 0 7 0 0 0 0 14 0 0 0 0 0 6 12 21 0 76 55 28 -999
P14365 2006 5 27 23 22 17 14 26 0 0 0 0 0 0 0 0 37 0 21 24 0 0 0 0 0 5 0 0 0 0 0 0 0
P14365 2006 6 0 0 0 13 14 0 0 12 23 0 20 0 21 0 0 17 0 0 16 0 0 0 0 0 0 0 17 18 0 0 -999
P14365 2006 7 36 26 0 0 15 0 30 32 0 6 0 0 0 0 0 0 0 0 12 0 29 0 0 26 0 0 0 0 18 0 0
P14365 2006 8 0 0 0 0 0 0 32 0 16 14 0 15 25 0 0 0 0 0 0 0 21 0 0 0 0 20 0 0 0 14 21
P14365 2006 9 16 16 0 15 17 0 0 0 0 25 31 0 5 0 0 0 0 0 0 0 6 0 18 0 0 0 0 4 0 0 -999
P14365 2006 10 8 0 8 0 0 0 0 0 17 0 16 0 0 0 27 0 12 0 0 0 0 0 0 0 7 12 0 8 6 0 0
P14365 2006 11 0 0 0 6 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 3 14 33 0 0 0 11 0 0 0 0 -999
P14365 2006 12 0 0 5 0 5 11 25 0 22 0 0 30 39 27 0 20 0 0 0 0 0 16 28 47 15 0 0 6 6 0 0
P14365 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 11 0 36 0 0 0 14 0
