precip	MIROC5	RCP60	REGRESION	decimas	1
P11148	40.950	-5.735	182	geo	2006	2100	-1
P11148 2006 1 0 7 0 6 0 15 0 0 0 7 17 66 114 25 44 61 52 45 25 0 0 0 15 0 10 13 0 0 24 0 0
P11148 2006 2 17 51 25 18 9 0 0 0 0 0 0 0 0 19 0 14 13 7 18 16 9 7 0 6 0 0 0 0 -999 -999 -999
P11148 2006 3 28 43 63 75 60 71 0 62 38 35 42 27 25 20 25 50 82 77 57 34 36 31 30 23 26 29 28 0 41 32 32
P11148 2006 4 19 32 0 26 0 10 0 0 0 0 0 0 0 0 9 13 0 0 0 3 0 0 0 0 0 28 39 28 19 0 -999
P11148 2006 5 17 19 18 26 0 37 18 0 0 0 0 13 0 0 15 0 13 9 16 13 0 0 0 0 0 0 0 0 20 0 0
P11148 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0 0 19 19 20 0 0 0 -999
P11148 2006 7 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 0 0 0 0 0 0 0 0 0 0 0
P11148 2006 8 0 0 0 10 0 0 0 10 12 0 12 0 18 0 0 0 0 0 0 0 0 0 13 0 14 0 0 0 0 0 0
P11148 2006 9 0 0 21 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 0 0 0 6 5 0 0 0 7 -999
P11148 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 15 12 0 0 12 0 11 0 0 20 0 9 20 12 11 13
P11148 2006 11 17 0 0 0 0 14 32 23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 7 4 0 0 0 -999
P11148 2006 12 0 0 0 0 0 0 0 45 53 0 0 21 22 22 53 57 0 0 0 0 16 37 66 33 38 34 26 0 34 0 13
P11148 2007 1 14 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 5 0 0 7 11 0 13 10
P11148 2007 2 0 9 0 11 0 7 17 53 106 65 20 0 0 8 0 0 14 25 0 20 21 20 28 22 33 29 33 20 -999 -999 -999
P11148 2007 3 0 0 0 0 43 20 0 0 0 9 15 0 32 49 22 0 20 0 0 28 0 14 0 0 0 0 8 5 0 0 2
P11148 2007 4 0 0 0 0 6 12 0 0 0 0 0 0 35 11 9 0 25 37 37 26 19 14 23 20 11 9 4 0 0 2 -999
P11148 2007 5 0 0 13 0 42 0 0 0 19 20 0 19 0 19 0 14 0 0 21 11 0 0 0 0 0 0 0 0 0 0 15
P11148 2007 6 17 12 0 14 0 0 0 0 0 0 0 0 0 16 0 0 0 9 0 0 0 0 0 14 12 17 0 17 0 0 -999
P11148 2007 7 0 0 0 0 0 0 0 0 0 21 25 0 0 0 0 0 22 0 0 0 17 0 0 0 0 0 18 0 12 0 0
P11148 2007 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 12 0 0 21 21 17 7 0 0 0 0 0 16 0 0 0
P11148 2007 9 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 16 0 0 0 11 0 -999
P11148 2007 10 0 0 0 0 0 0 0 0 0 17 0 0 0 33 15 0 0 46 12 7 0 35 40 32 13 0 27 9 0 6 0
P11148 2007 11 0 0 0 0 0 0 0 0 0 0 36 32 16 22 0 0 5 0 0 0 0 0 0 5 3 0 0 0 0 0 -999
P11148 2007 12 6 5 7 9 0 0 0 0 0 0 0 0 0 0 0 12 22 20 0 0 0 0 8 0 14 0 12 0 0 0 0
P11148 2008 1 0 13 19 23 9 0 0 0 3 4 5 6 0 0 15 0 11 0 0 0 43 43 0 0 0 61 54 32 31 40 58
P11148 2008 2 85 37 62 35 29 43 31 49 21 26 37 0 10 11 30 27 19 41 25 17 10 0 0 6 8 16 20 13 -999 -999 -999
P11148 2008 3 7 8 0 0 0 0 0 0 0 0 0 0 21 0 6 0 4 0 0 0 0 11 0 0 12 0 4 0 0 0 0
P11148 2008 4 0 0 0 0 14 7 0 0 0 0 0 0 0 21 36 0 22 16 0 10 8 0 0 0 0 0 0 0 0 18 -999
P11148 2008 5 0 0 0 0 0 9 0 6 12 0 35 18 0 23 15 0 0 9 20 27 19 23 31 11 8 10 0 0 0 14 12
P11148 2008 6 0 0 0 0 15 19 12 0 24 18 14 0 14 0 11 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 -999
P11148 2008 7 0 0 0 0 0 19 0 0 0 0 0 0 0 29 0 0 0 12 0 0 0 0 0 17 0 19 0 0 0 0 26
P11148 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 7
P11148 2008 9 0 0 0 0 0 0 11 0 0 0 0 18 15 25 13 0 15 0 0 0 0 0 0 20 21 0 9 21 29 21 -999
P11148 2008 10 23 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 19 0 29 28 17 14 6 15
P11148 2008 11 11 5 20 0 0 0 0 0 5 0 16 0 0 0 0 0 16 25 12 0 0 0 0 0 0 0 0 0 0 0 -999
P11148 2008 12 0 0 0 0 0 0 0 0 6 14 16 0 7 9 0 0 5 0 0 4 6 0 7 9 22 0 15 0 7 0 0
P11148 2009 1 0 0 1 0 0 0 0 0 0 0 0 6 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2009 2 0 0 5 0 5 0 2 0 1 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 3 11 -999 -999 -999
P11148 2009 3 29 33 28 15 11 8 10 29 21 7 0 0 6 13 16 20 44 41 29 19 0 0 26 19 21 41 0 49 48 37 0
P11148 2009 4 13 0 10 12 0 0 9 0 0 0 9 14 0 14 11 0 0 8 0 11 0 7 0 0 0 6 0 18 0 0 -999
P11148 2009 5 21 0 16 18 0 19 0 0 16 12 10 7 0 0 0 0 6 0 0 0 0 20 0 16 13 0 0 0 0 0 0
P11148 2009 6 12 12 11 14 0 0 15 10 13 9 0 0 0 20 0 17 0 0 0 7 0 0 0 16 16 0 0 0 0 0 -999
P11148 2009 7 27 0 0 11 0 0 0 0 0 0 0 20 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P11148 2009 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P11148 2009 9 24 16 0 0 0 0 10 0 24 28 21 0 9 0 0 0 0 0 11 14 17 22 0 13 0 0 0 0 10 0 -999
P11148 2009 10 0 0 0 0 6 0 0 0 10 0 14 15 0 13 14 17 0 15 11 10 11 7 0 0 0 0 0 0 0 8 0
P11148 2009 11 0 0 0 0 0 0 0 10 0 5 0 0 8 8 0 0 10 0 11 20 7 12 32 0 0 0 9 13 13 19 -999
P11148 2009 12 14 21 30 17 43 32 35 18 0 37 18 0 13 10 0 0 16 34 24 13 0 13 17 20 29 35 35 29 18 12 14
P11148 2010 1 0 14 30 54 30 11 0 0 12 8 0 6 11 6 10 11 11 0 0 17 0 2 0 0 0 6 0 6 0 0 0
P11148 2010 2 9 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 4 4 0 2 0 4 0 -999 -999 -999
P11148 2010 3 0 0 0 0 10 0 0 0 37 30 18 10 0 4 0 5 0 17 0 14 0 0 0 0 0 0 0 5 0 5 0
P11148 2010 4 0 16 0 0 0 0 21 32 29 23 18 15 12 15 39 22 7 0 0 0 14 12 0 0 14 6 6 0 17 13 -999
P11148 2010 5 9 6 15 20 16 0 0 5 0 0 0 0 11 0 0 0 0 18 0 0 0 0 0 8 18 32 25 14 14 10 7
P11148 2010 6 0 17 0 11 0 0 0 7 0 0 0 0 0 16 0 24 0 0 0 7 10 0 0 11 0 0 0 0 0 19 -999
