precip	MIROC5	RCP60	REGRESION	decimas	1
P11205	40.880	-1.965	182	geo	2006	2100	-1
P11205 2006 1 0 0 0 0 0 9 0 0 0 7 12 37 91 73 21 46 41 0 42 23 9 0 0 10 4 7 0 0 23 22 0
P11205 2006 2 0 22 22 0 4 0 0 0 0 0 0 0 0 30 37 37 20 0 0 35 34 21 15 0 9 0 0 8 -999 -999 -999
P11205 2006 3 0 41 0 64 69 54 66 69 52 0 44 42 31 25 0 33 50 62 53 0 40 28 31 0 26 22 21 29 55 34 54
P11205 2006 4 32 24 0 32 27 22 17 36 27 0 0 0 8 8 0 0 0 16 14 15 4 5 6 0 0 0 35 49 47 40 -999
P11205 2006 5 0 31 0 0 25 38 25 0 0 11 0 14 0 43 34 0 0 28 17 23 0 7 0 10 9 5 0 0 0 17 14
P11205 2006 6 0 0 0 0 0 0 0 0 0 0 15 19 0 0 15 0 0 0 18 0 15 0 0 0 19 16 0 19 18 26 -999
P11205 2006 7 32 26 23 0 0 0 30 34 26 8 0 11 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 0
P11205 2006 8 0 0 0 0 13 0 0 18 11 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P11205 2006 9 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 23 0 33 0 8 0 14 19 -999
P11205 2006 10 0 0 0 8 0 0 0 0 0 15 0 0 0 23 0 24 0 8 0 0 0 18 0 0 13 19 0 14 18 9 0
P11205 2006 11 0 20 0 0 7 0 13 16 7 0 0 2 0 0 0 0 0 0 0 6 21 0 21 37 0 0 0 0 0 0 -999
P11205 2006 12 0 0 0 0 0 8 15 18 0 15 0 19 0 0 0 38 28 0 0 7 12 19 36 49 25 28 16 13 0 15 11
P11205 2007 1 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 0 6 0 17 29 27 23 23 33 0 18
P11205 2007 2 0 10 24 39 25 18 23 44 94 84 35 25 20 0 0 0 13 23 24 17 0 18 20 19 13 10 0 28 -999 -999 -999
P11205 2007 3 0 18 17 18 0 28 18 0 0 8 14 55 63 53 44 18 14 13 9 0 0 22 16 0 0 0 10 7 0 0 0
