precip	MIROC5	RCP60	REGRESION	decimas	1
P11197	40.897	-2.493	182	geo	2006	2100	-1
P11197 2006 1 0 0 0 0 8 13 0 0 0 0 0 65 165 72 35 93 62 70 0 0 0 7 0 15 12 12 0 0 0 27 10
P11197 2006 2 10 35 28 16 0 0 0 0 0 0 8 0 33 40 33 31 0 0 21 0 0 18 15 11 0 0 0 14 -999 -999 -999
P11197 2006 3 35 54 66 91 93 79 91 86 54 0 52 43 30 25 0 48 93 95 72 32 44 31 32 25 27 28 27 0 55 0 68
P11197 2006 4 28 33 0 31 16 0 14 35 0 0 0 0 8 8 8 0 16 0 0 7 0 0 0 0 17 0 49 54 38 0 -999
P11197 2006 5 26 0 0 29 28 47 0 11 0 0 0 0 0 27 16 11 0 16 0 23 9 0 6 8 0 0 0 16 17 0 0
P11197 2006 6 0 0 0 0 0 0 0 0 17 0 0 17 0 0 0 0 0 0 12 0 9 0 0 14 0 0 0 16 13 0 -999
P11197 2006 7 0 0 0 9 0 21 21 0 0 0 3 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11197 2006 8 0 0 0 0 0 0 0 11 7 0 7 7 0 0 0 10 0 0 9 0 0 10 0 0 15 13 9 0 0 17 19
P11197 2006 9 0 0 0 13 0 11 0 0 17 0 0 5 9 0 0 0 22 27 0 10 0 13 17 23 0 7 0 0 0 0 -999
P11197 2006 10 0 0 0 0 0 0 0 8 0 14 13 0 19 22 0 0 10 6 0 0 16 13 5 8 18 17 9 0 18 0 8
P11197 2006 11 0 0 0 0 0 9 0 21 0 0 3 0 0 0 0 0 0 4 0 11 25 23 26 46 0 0 0 0 0 0 -999
P11197 2006 12 0 0 0 0 0 9 20 42 34 21 24 23 26 21 44 69 0 0 0 0 0 42 88 51 39 34 0 17 17 19 11
P11197 2007 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 18 0 7 6 16 27 0 17 35 35 0 0
P11197 2007 2 12 0 33 0 20 14 25 82 166 133 0 0 0 12 14 0 17 34 0 25 0 25 38 0 0 25 0 29 -999 -999 -999
P11197 2007 3 17 24 26 0 42 32 17 0 0 10 22 59 61 79 49 20 21 15 0 0 15 0 10 5 0 0 0 6 0 0 3
P11197 2007 4 0 0 0 0 0 25 0 5 0 0 0 0 47 20 10 0 20 34 40 0 28 28 34 38 0 0 0 0 0 0 -999
P11197 2007 5 0 0 0 0 44 25 0 0 0 0 0 25 28 0 23 0 15 23 25 17 0 0 0 0 0 0 0 3 0 13 19
