precip	MIROC5	RCP60	REGRESION	decimas	1
P13930	41.847	-5.128	182	geo	2006	2100	-1
P13930 2006 1 0 0 7 0 0 14 0 12 8 7 16 58 112 24 43 63 48 45 22 0 0 0 0 0 0 13 13 0 23 0 7
P13930 2006 2 15 45 28 21 0 0 0 0 0 0 6 15 0 17 17 14 0 0 21 0 0 0 7 6 0 0 0 9 -999 -999 -999
P13930 2006 3 25 40 57 71 60 67 62 56 36 29 36 25 23 19 22 44 72 70 57 35 0 30 29 23 26 29 29 37 40 32 29
P13930 2006 4 21 0 0 26 17 9 0 13 0 0 0 0 0 0 0 12 13 0 0 0 1 0 0 14 0 0 37 26 0 17 -999
P13930 2006 5 0 19 17 0 0 34 16 0 9 0 7 14 20 19 16 12 0 10 0 0 0 0 0 0 0 0 0 0 19 0 0
P13930 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 9 0 0 14 0 0 20 0 0 0 -999
P13930 2006 7 0 0 10 0 12 0 18 17 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 15 0
P13930 2006 8 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P13930 2006 9 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 16 0 14 0 14 0 0 0 0 0 11 0 0 -999
P13930 2006 10 3 0 0 0 12 0 9 0 13 0 0 0 19 20 18 14 11 0 0 11 19 13 0 0 0 19 10 21 0 13 0
P13930 2006 11 18 9 0 12 0 13 0 23 0 0 0 0 0 0 0 4 0 0 0 0 0 12 15 19 0 0 0 0 0 0 -999
P13930 2006 12 0 0 0 0 3 0 11 0 45 0 0 0 19 20 46 0 0 0 0 0 15 37 66 32 37 0 24 24 0 0 14
P13930 2007 1 14 19 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 3 0 0 0 8 9 7 0 0 0 0
P13930 2007 2 0 10 15 12 0 0 16 49 97 56 21 0 9 0 0 0 0 20 14 17 18 17 0 0 33 29 29 0 -999 -999 -999
P13930 2007 3 0 0 0 33 37 18 0 10 0 7 14 0 28 52 24 14 0 0 12 28 0 0 0 0 0 0 8 0 4 0 0
P13930 2007 4 0 1 0 0 6 0 3 0 3 0 0 0 36 0 0 16 24 35 36 25 0 12 23 18 10 0 0 0 0 0 -999
P13930 2007 5 0 0 0 0 39 15 0 10 19 21 18 0 0 17 17 0 12 19 0 11 0 0 0 0 0 0 0 0 0 0 0
P13930 2007 6 14 0 0 0 14 0 12 0 0 0 0 0 0 14 0 0 0 0 0 0 7 0 19 0 10 16 17 0 17 0 -999
P13930 2007 7 0 0 0 0 0 0 0 0 0 21 24 25 13 0 0 0 0 0 0 0 18 0 0 9 0 0 0 0 0 0 0
P13930 2007 8 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 4 0 0 0 16 0 13 0 0
P13930 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 11 0 0 11 0 0 6 0 0 10 0 16 0 13 0 0 0 9 -999
P13930 2007 10 0 0 0 0 0 0 0 0 0 16 0 0 0 33 15 0 0 44 13 0 0 34 42 34 0 0 27 8 11 0 9
P13930 2007 11 0 5 0 0 0 0 6 0 17 20 37 33 19 27 8 0 0 0 0 0 0 0 3 0 0 6 0 0 0 0 -999
P13930 2007 12 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 12 18 16 0 0 0 0 7 0 0 0 12 7 2 0 5
P13930 2008 1 9 15 20 22 9 2 0 1 4 4 5 0 8 13 0 0 9 0 15 20 41 40 15 0 0 51 0 28 26 36 53
P13930 2008 2 78 0 58 36 29 43 28 45 22 25 36 0 10 0 31 0 0 35 20 12 0 6 6 5 0 16 0 0 -999 -999 -999
P13930 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 20 11 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 3
P13930 2008 4 0 0 0 13 13 0 0 0 0 0 0 0 17 0 32 30 21 0 9 9 8 0 0 0 4 0 4 0 0 0 -999
P13930 2008 5 0 0 0 5 9 0 7 0 0 0 34 0 0 0 0 11 0 0 17 0 0 0 0 0 0 0 0 7 9 0 0
P13930 2008 6 0 0 8 0 13 18 0 0 22 0 0 0 13 0 0 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 -999
P13930 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 16 0 0 0 12 0 0 14 0 0 0 0 0 0 0 0
P13930 2008 8 0 12 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13930 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 10 0 0 0 0 0 0 0 0 0 14 0 21 29 0 -999
P13930 2008 10 25 17 0 12 0 0 0 0 0 10 28 31 26 0 3 5 0 0 0 0 17 0 0 0 16 31 30 0 16 0 0
P13930 2008 11 0 5 0 0 0 0 0 3 0 0 15 0 6 0 4 8 16 28 0 9 0 0 0 0 0 0 0 2 2 0 -999
P13930 2008 12 0 0 1 0 1 0 3 3 0 16 15 6 0 0 0 3 6 0 0 0 0 0 7 0 23 21 16 12 0 0 0
P13930 2009 1 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3
P13930 2009 2 0 5 0 6 0 4 0 1 1 0 0 0 0 0 0 1 0 0 0 4 0 0 2 0 0 0 0 13 -999 -999 -999
P13930 2009 3 27 0 26 0 0 0 0 0 15 0 0 0 5 12 15 22 44 40 30 20 0 8 0 20 21 36 30 45 43 35 16
P13930 2009 4 0 13 0 10 17 19 8 8 5 0 0 0 0 13 10 7 0 7 11 0 9 0 0 0 0 0 0 0 22 29 -999
P13930 2009 5 0 0 17 0 16 0 0 10 13 0 0 5 0 0 0 0 0 0 0 17 0 17 0 0 0 0 0 0 11 0 0
P13930 2009 6 0 0 10 0 14 16 0 9 12 0 4 0 0 19 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 -999
P13930 2009 7 0 0 0 9 0 0 0 0 0 0 0 20 0 0 0 0 7 0 0 16 0 0 0 0 0 9 0 0 0 0 0
P13930 2009 8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 0 0 0 0 10 12 20 0
P13930 2009 9 0 18 0 0 0 0 0 0 0 27 25 0 0 0 0 0 13 0 0 0 14 20 0 0 6 0 0 7 8 9 -999
P13930 2009 10 0 0 4 5 0 0 0 0 0 0 11 12 11 0 12 0 0 0 0 0 0 0 18 31 7 0 6 0 8 8 0
P13930 2009 11 0 0 6 0 0 7 0 0 0 0 0 7 0 0 13 11 0 0 12 23 8 10 26 14 0 5 0 15 0 0 -999
P13930 2009 12 16 25 30 18 0 35 35 0 15 31 0 0 14 0 9 0 15 30 26 0 12 14 0 20 28 32 36 25 19 0 0
P13930 2010 1 0 14 26 52 31 0 0 0 0 8 5 7 11 0 10 0 12 0 0 16 0 0 0 0 0 6 0 5 0 0 0
P13930 2010 2 7 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 3 4 3 0 -999 -999 -999
P13930 2010 3 0 0 0 7 0 9 8 11 28 24 14 7 0 0 0 4 0 16 32 0 0 0 0 0 0 0 0 0 0 5 7
P13930 2010 4 0 0 0 13 10 17 20 31 26 22 15 0 10 0 30 18 0 0 0 14 13 0 0 0 0 0 0 0 0 0 -999
P13930 2010 5 0 6 0 17 15 0 0 0 0 0 0 0 0 0 12 0 13 17 0 0 6 0 0 6 13 26 0 0 0 0 0
P13930 2010 6 0 0 15 10 0 0 0 7 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 9 0 0 0 16 17 -999
P13930 2010 7 20 21 5 0 6 14 0 0 0 0 11 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13930 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P13930 2010 9 8 11 26 15 0 0 0 0 0 0 10 0 13 0 0 7 0 0 15 0 0 15 14 0 22 0 0 6 0 0 -999
P13930 2010 10 0 0 0 0 0 0 0 0 0 27 38 26 40 0 18 0 0 0 18 0 14 15 0 5 11 0 0 10 0 9 8
P13930 2010 11 0 0 11 7 0 0 6 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 4 5 7 7 0 0 0 0 -999
P13930 2010 12 2 0 0 7 0 9 0 5 6 0 0 0 0 0 0 0 9 0 7 0 0 0 0 0 0 0 3 0 0 0 0
P13930 2011 1 0 0 7 11 13 0 0 0 0 0 0 0 0 9 14 0 2 0 0 0 0 16 28 14 0 0 9 0 0 3 0
P13930 2011 2 0 0 0 23 27 32 0 13 0 0 0 14 10 8 0 0 0 0 9 10 0 0 0 0 7 6 10 0 -999 -999 -999
P13930 2011 3 19 0 11 0 0 0 0 0 0 0 0 0 14 13 21 35 23 17 13 0 16 27 45 95 29 0 26 53 0 0 0
P13930 2011 4 0 24 18 0 0 8 9 12 17 0 12 12 0 0 6 0 25 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P13930 2011 5 0 12 0 0 0 0 0 10 0 26 0 10 0 0 0 0 0 0 0 25 0 11 0 0 15 0 0 0 0 7 0
