precip	MIROC5	RCP60	REGRESION	decimas	1
P12061	41.193	-2.345	182	geo	2006	2100	-1
P12061 2006 1 0 6 0 5 0 9 0 5 9 0 0 34 77 59 0 43 35 47 36 18 8 0 12 8 3 7 0 15 21 0 0
P12061 2006 2 0 22 0 10 0 0 0 0 0 0 0 11 21 26 30 28 0 0 13 28 25 16 12 0 0 4 0 0 -999 -999 -999
P12061 2006 3 19 34 39 54 58 47 56 56 42 26 37 34 25 0 0 30 46 53 45 23 37 25 28 0 0 19 18 0 0 29 46
P12061 2006 4 25 0 0 30 0 18 0 30 20 0 0 0 0 8 0 11 16 0 0 0 0 0 0 8 15 22 31 39 35 31 -999
P12061 2006 5 27 26 21 21 21 33 21 9 0 0 0 0 25 0 30 15 22 0 0 0 12 0 0 0 0 0 0 12 16 0 13
P12061 2006 6 0 0 0 0 13 0 10 0 0 0 0 0 0 0 13 0 0 0 14 0 0 9 0 0 17 0 15 0 0 25 -999
P12061 2006 7 30 23 0 0 0 0 0 0 22 0 0 0 18 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0
P12061 2006 8 0 0 0 9 0 21 0 14 0 10 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 17 0
P12061 2006 9 0 0 0 17 0 0 0 0 0 0 0 0 10 0 10 17 0 0 0 9 0 15 0 0 0 0 0 0 0 0 -999
P12061 2006 10 0 0 0 0 0 0 0 9 0 0 0 0 0 21 22 0 11 0 0 0 0 0 0 7 0 17 0 13 15 7 9
P12061 2006 11 0 0 0 0 0 8 13 17 0 0 0 2 0 0 0 0 3 0 0 6 20 24 17 29 0 0 0 0 0 0 -999
P12061 2006 12 0 0 2 0 0 0 13 18 17 14 13 17 21 18 22 35 0 0 0 0 11 18 35 42 22 25 0 0 0 0 10
P12061 2007 1 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 5 7 12 0 20 17 17 24 16 14
P12061 2007 2 8 8 18 28 18 0 20 38 81 70 28 21 17 11 0 7 0 21 20 15 18 17 19 18 0 9 14 25 -999 -999 -999
P12061 2007 3 16 0 14 16 24 23 15 0 10 6 11 42 47 44 37 15 12 11 8 17 13 0 0 0 0 7 0 0 0 0 3
P12061 2007 4 0 0 0 0 0 13 0 3 0 3 0 0 33 22 10 9 16 28 0 27 26 0 29 31 18 0 15 0 0 4 -999
P12061 2007 5 0 0 0 17 30 0 0 0 0 0 19 28 38 39 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P12061 2007 6 22 18 0 0 20 22 20 11 0 0 12 0 27 24 0 11 10 0 13 0 13 14 26 0 0 16 0 0 0 0 -999
P12061 2007 7 0 0 26 34 0 0 0 0 0 33 0 37 0 0 0 0 0 36 35 0 0 0 0 0 0 18 0 0 0 0 0
P12061 2007 8 0 0 0 0 0 0 0 0 11 17 0 0 0 26 0 0 0 0 21 24 0 0 0 8 16 0 20 21 21 0 8
P12061 2007 9 0 0 0 0 0 0 0 0 9 0 0 12 0 16 23 0 0 0 0 0 0 8 10 0 0 8 0 0 0 0 -999
P12061 2007 10 0 0 0 0 0 0 9 0 0 18 19 21 29 32 0 0 12 20 0 0 0 28 26 27 15 0 0 0 0 0 0
P12061 2007 11 0 6 10 0 0 0 0 0 0 0 15 0 0 0 0 0 3 0 0 0 0 8 0 0 6 5 8 12 0 16 -999
P12061 2007 12 12 0 10 15 16 0 14 0 0 0 0 4 3 0 0 0 11 11 10 5 3 3 5 0 0 0 9 13 0 4 6
P12061 2008 1 17 15 0 0 0 0 0 1 0 0 5 7 8 0 16 12 8 0 8 16 34 37 0 0 15 35 41 29 0 28 33
P12061 2008 2 53 34 27 27 0 22 26 33 23 25 0 0 0 0 16 0 0 0 40 0 0 0 0 13 18 27 0 30 -999 -999 -999
P12061 2008 3 23 0 0 0 0 0 0 0 0 0 10 9 12 12 0 0 0 0 0 0 5 0 0 0 0 14 0 0 2 0 0
P12061 2008 4 4 0 8 0 0 10 3 3 4 0 0 9 14 17 0 28 25 19 0 0 0 0 0 0 6 0 0 0 15 19 -999
P12061 2008 5 0 13 0 0 0 0 0 0 0 0 34 21 17 0 23 0 0 0 19 31 34 24 28 22 0 0 0 0 0 0 0
P12061 2008 6 0 0 0 0 13 15 12 0 15 20 0 0 0 0 22 0 10 17 13 0 0 0 0 0 0 0 13 0 25 0 -999
P12061 2008 7 0 0 0 0 0 0 0 23 35 27 0 17 0 30 27 18 0 0 0 0 0 0 16 19 0 0 0 0 0 13 20
P12061 2008 8 0 0 0 13 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 11 0 0 0 0 0 0
P12061 2008 9 0 11 0 0 19 0 11 11 13 0 0 0 0 20 0 0 12 0 14 17 0 0 0 18 18 0 0 0 30 33 -999
P12061 2008 10 21 0 0 0 0 0 0 0 8 0 27 34 25 0 0 0 0 0 11 13 0 0 0 0 18 0 36 0 23 0 7
P12061 2008 11 21 0 24 16 0 0 0 0 0 9 17 0 5 0 0 0 0 16 0 0 0 0 0 0 2 1 0 1 0 0 -999
P12061 2008 12 2 0 0 0 0 0 5 0 8 20 25 0 12 17 0 0 0 7 0 0 0 0 0 6 0 0 14 0 6 0 0
P12061 2009 1 0 0 0 0 0 10 0 0 6 0 8 0 15 0 11 7 0 0 0 0 0 2 0 0 0 1 0 0 3 0 0
P12061 2009 2 0 11 7 11 11 0 0 2 2 7 5 0 5 2 2 0 0 0 0 0 0 0 0 7 0 5 5 26 -999 -999 -999
P12061 2009 3 41 40 33 17 0 12 0 24 42 0 0 0 8 15 33 25 26 26 0 18 0 4 0 0 21 36 0 45 37 34 0
P12061 2009 4 18 36 36 19 0 37 25 0 0 8 0 0 34 0 20 0 12 0 10 18 21 0 0 0 7 0 0 14 21 38 -999
P12061 2009 5 48 0 22 0 21 0 18 16 0 33 34 17 7 0 6 0 0 0 0 22 29 27 22 0 0 0 0 10 0 0 0
P12061 2009 6 0 0 12 0 20 19 0 0 0 0 0 0 0 14 22 28 0 0 0 7 6 0 0 14 15 0 0 0 0 13 -999
P12061 2009 7 17 18 0 0 18 25 23 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 20 0 0 13 12 0 0 26
P12061 2009 8 0 0 0 12 0 0 0 19 0 0 0 0 13 0 0 0 0 0 0 0 0 13 0 25 0 0 0 0 0 0 0
P12061 2009 9 27 0 10 0 0 0 6 0 14 16 34 0 0 0 0 12 17 14 0 15 0 0 25 22 0 0 0 0 7 0 -999
