precip	MIROC5	RCP60	REGRESION	decimas	1
P15012	42.086	-2.093	182	geo	2006	2100	-1
P15012 2006 1 0 0 0 0 7 0 4 5 6 0 0 28 73 58 21 30 0 33 33 19 9 8 18 15 5 0 0 10 0 18 11
P15012 2006 2 0 0 15 0 0 0 0 0 0 5 8 0 17 25 35 37 21 11 10 0 37 23 18 18 13 9 0 12 -999 -999 -999
P15012 2006 3 23 32 40 51 54 47 57 65 50 32 0 48 36 27 0 29 0 0 42 23 24 0 19 0 21 0 0 20 32 25 48
P15012 2006 4 31 18 17 19 16 0 14 34 28 0 0 6 0 0 0 0 0 0 11 15 0 8 0 0 17 0 46 61 57 38 -999
P15012 2006 5 0 0 25 22 20 31 0 13 0 8 0 11 18 24 17 9 13 17 13 0 0 0 0 0 0 0 0 0 0 16 0
P15012 2006 6 0 11 0 0 0 0 0 0 0 0 16 0 18 0 13 16 0 20 19 17 0 0 14 17 21 0 0 18 0 0 -999
P15012 2006 7 23 0 0 0 18 24 0 0 0 0 0 0 19 25 16 0 10 0 0 22 21 0 0 0 0 0 0 0 0 0 0
P15012 2006 8 24 0 13 0 0 0 24 0 0 0 0 0 0 0 0 0 13 0 0 0 22 0 0 19 20 16 0 12 0 17 0
P15012 2006 9 14 0 14 0 0 0 0 0 18 21 19 10 10 10 0 0 0 0 19 0 0 0 0 0 19 0 9 10 0 14 -999
P15012 2006 10 13 0 10 0 0 0 0 0 0 0 0 0 20 0 27 27 0 9 10 11 0 0 0 0 0 0 9 0 15 10 9
P15012 2006 11 9 0 7 0 0 8 0 0 0 0 4 0 0 0 6 0 0 8 0 0 0 27 26 40 0 0 6 0 0 0 -999
P15012 2006 12 0 0 4 0 7 0 16 0 17 16 15 18 23 20 20 27 22 0 0 9 0 17 30 35 24 0 13 0 0 7 0
P15012 2007 1 0 8 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 30 29 0 10 11 19 31 31 26 32 38 24 17
P15012 2007 2 13 0 24 44 31 0 21 42 0 71 0 0 19 0 0 0 13 22 24 0 20 19 0 19 16 0 0 23 -999 -999 -999
P15012 2007 3 0 21 0 0 0 30 20 14 14 13 18 50 62 47 30 19 13 0 0 0 11 18 15 0 0 0 0 11 9 10 0
P15012 2007 4 5 0 5 0 19 25 19 11 0 0 0 0 29 23 0 11 16 28 26 21 29 0 35 32 0 24 0 0 8 6 -999
P15012 2007 5 0 0 7 0 23 0 0 11 0 0 0 0 30 29 0 15 14 21 21 22 15 7 0 0 0 0 0 0 0 14 20
P15012 2007 6 0 0 24 25 25 0 0 0 12 0 0 0 30 28 0 0 0 0 16 0 14 0 0 20 14 15 0 0 0 0 -999
P15012 2007 7 19 0 0 0 0 0 0 13 19 0 29 0 0 0 12 0 0 0 0 20 0 0 0 14 0 0 0 0 0 0 0
P15012 2007 8 0 14 0 0 0 0 0 9 10 0 0 0 0 16 0 13 0 0 0 0 22 10 0 0 17 23 20 20 24 0 0
P15012 2007 9 11 0 0 10 0 10 0 0 0 0 0 13 13 15 0 16 0 0 0 0 8 0 11 0 0 0 0 0 0 0 -999
P15012 2007 10 8 10 0 12 8 0 0 0 20 21 0 24 25 0 0 0 12 0 0 0 0 22 20 19 13 0 0 17 8 8 10
P15012 2007 11 14 12 23 8 0 11 11 0 0 0 0 14 8 8 9 0 0 0 0 0 0 0 0 13 16 13 17 25 0 21 -999
P15012 2007 12 0 0 0 16 21 0 21 0 0 8 0 13 10 8 0 0 0 0 13 0 6 6 0 0 6 0 0 13 0 0 14
P15012 2008 1 21 20 29 31 18 4 0 3 0 9 0 8 8 0 0 18 0 0 0 0 29 29 21 9 0 0 26 0 0 0 24
P15012 2008 2 38 25 20 18 13 0 17 23 13 0 0 26 7 8 12 17 11 0 36 25 0 9 0 13 14 0 19 30 -999 -999 -999
P15012 2008 3 43 20 0 0 8 0 0 0 0 8 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P15012 2008 4 0 0 15 22 0 0 0 0 0 0 7 0 16 0 0 0 0 25 0 0 0 0 8 6 0 7 0 11 20 0 -999
P15012 2008 5 21 14 0 11 19 29 23 0 0 23 33 0 15 0 0 24 20 13 0 34 0 27 0 0 18 0 0 0 0 0 21
P15012 2008 6 20 14 14 15 15 0 14 0 0 0 0 17 0 0 0 0 9 0 0 12 11 0 0 0 0 0 0 0 0 0 -999
P15012 2008 7 0 0 0 0 0 0 0 25 0 22 0 0 0 0 0 17 0 20 15 0 0 0 0 19 0 0 0 0 0 0 0
P15012 2008 8 0 0 0 10 0 0 0 0 0 0 18 0 0 0 0 0 13 0 11 9 0 0 0 8 11 0 0 0 0 10 0
P15012 2008 9 10 11 0 0 0 13 0 0 0 0 19 20 0 0 0 0 12 12 14 0 14 15 0 0 16 0 12 0 19 23 -999
P15012 2008 10 0 0 12 15 0 0 18 27 20 14 21 26 23 23 0 12 14 0 0 0 0 0 0 0 0 16 27 21 0 22 0
P15012 2008 11 0 19 32 0 13 0 10 0 16 19 28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P15012 2008 12 0 0 0 0 0 7 0 0 0 21 31 0 15 23 14 8 7 11 6 0 0 0 0 0 5 0 0 11 10 0 4
P15012 2009 1 0 4 4 10 15 18 0 0 6 8 13 20 24 0 16 14 6 0 1 0 1 0 0 3 7 9 4 0 0 0 0
P15012 2009 2 7 0 15 17 14 0 21 0 7 0 19 11 0 8 0 0 0 0 3 8 10 0 12 15 9 10 12 39 -999 -999 -999
P15012 2009 3 59 55 43 22 13 0 12 20 48 36 0 17 0 16 33 28 28 23 15 0 0 0 0 0 16 32 26 43 37 38 25
P15012 2009 4 19 39 52 24 25 41 38 21 0 0 0 0 29 24 27 30 17 0 12 21 0 24 0 10 0 0 0 0 17 0 -999
P15012 2009 5 27 0 0 0 22 0 18 0 0 32 35 24 0 0 0 0 8 14 0 0 0 41 39 0 0 0 0 17 17 0 18
