precip	MIROC5	RCP60	REGRESION	decimas	1
P11506	40.942	-0.967	182	geo	2006	2100	-1
P11506 2006 1 0 0 0 8 0 0 0 7 8 8 7 17 40 38 13 14 15 0 23 12 7 7 15 0 0 3 0 10 16 17 11
P11506 2006 2 0 0 18 7 4 0 0 1 0 0 9 10 15 19 28 34 0 6 0 14 30 23 17 18 11 0 6 9 -999 -999 -999
P11506 2006 3 15 0 0 26 27 31 36 47 36 0 0 0 33 23 0 23 30 26 20 13 12 12 0 11 19 0 8 0 17 14 32
P11506 2006 4 21 0 0 12 0 0 15 40 37 0 0 0 9 10 0 10 11 11 13 18 0 10 0 0 0 24 45 54 53 38 -999
P11506 2006 5 26 0 18 17 13 20 0 15 0 0 8 0 0 0 0 9 0 14 11 0 0 6 0 0 0 0 0 0 16 0 13
P11506 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 0 0 19 0 16 0 0 0 0 0 0 17 23 -999
P11506 2006 7 23 0 18 17 0 25 0 0 12 0 0 0 20 0 0 0 0 0 0 0 18 18 0 0 0 0 0 0 0 18 0
P11506 2006 8 0 23 0 0 14 21 0 0 0 17 0 19 0 21 18 0 0 0 0 0 20 0 0 0 0 0 0 13 0 0 16
P11506 2006 9 0 0 0 14 0 0 0 0 0 18 20 0 0 0 9 0 14 0 0 0 11 0 0 24 0 0 9 0 0 0 -999
P11506 2006 10 0 0 14 0 0 0 0 0 11 0 0 18 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 8 7 0 0
P11506 2006 11 6 0 0 7 8 0 13 13 9 0 0 5 0 9 0 7 0 0 0 0 0 0 22 0 23 0 7 0 0 5 -999
P11506 2006 12 0 0 0 0 0 14 0 15 20 0 20 25 0 0 0 0 18 0 0 0 0 16 24 26 0 14 10 0 0 0 0
P11506 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 23 31 22 13 0 14 24 31 27 21 0 0 0
P11506 2007 2 11 8 12 26 21 0 17 39 65 42 31 20 0 11 12 12 0 18 24 21 0 0 24 0 26 15 14 0 -999 -999 -999
P11506 2007 3 21 20 20 0 0 25 21 15 16 16 0 36 54 31 19 0 10 7 0 12 10 18 0 0 12 15 13 0 0 0 16
P11506 2007 4 0 0 0 0 17 0 17 0 9 9 0 18 22 19 13 12 16 23 0 16 24 41 29 0 23 24 29 0 0 9 -999
P11506 2007 5 0 0 0 15 16 0 19 0 0 15 16 0 29 0 14 0 0 0 20 24 0 0 0 0 0 0 0 0 0 17 23
P11506 2007 6 31 30 0 0 25 29 0 0 0 0 13 0 29 0 0 0 0 0 0 21 0 0 24 0 0 16 0 0 23 0 -999
P11506 2007 7 0 0 0 0 0 0 17 12 0 0 24 0 17 0 0 0 0 23 0 0 0 17 0 0 0 0 0 21 0 0 17
P11506 2007 8 16 0 13 17 0 0 0 0 0 0 0 0 0 16 0 0 0 0 24 0 0 0 0 10 22 0 18 18 23 0 0
P11506 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P11506 2007 10 0 0 0 0 8 0 9 0 0 23 25 0 23 0 0 0 0 0 10 8 0 20 13 0 7 0 0 0 0 0 0
P11506 2007 11 7 0 16 0 0 0 7 0 9 0 0 0 6 0 0 0 0 0 0 0 0 7 0 7 13 11 18 25 27 0 -999
P11506 2007 12 0 9 0 18 28 37 29 14 10 10 0 8 10 8 0 0 20 0 19 0 10 8 0 0 4 0 0 8 0 0 9
P11506 2008 1 0 0 0 19 14 6 0 0 0 0 0 0 0 13 23 20 0 0 0 13 12 0 0 0 0 10 11 0 0 11 13
P11506 2008 2 18 12 11 0 8 8 10 12 0 0 18 20 0 6 0 7 9 15 30 14 0 9 10 22 22 21 23 0 -999 -999 -999
P11506 2008 3 0 0 12 0 10 0 0 0 0 9 15 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 9 0 0 0 0
P11506 2008 4 10 11 17 24 33 23 9 0 0 11 0 12 20 0 24 0 22 25 0 0 0 0 0 0 0 0 0 0 0 30 -999
