precip	MIROC5	RCP60	REGRESION	decimas	1
P14836	42.034	-2.028	182	geo	2006	2100	-1
P14836 2006 1 0 0 0 0 0 0 5 0 0 0 0 27 60 49 17 29 28 29 32 16 7 6 16 13 0 5 0 0 0 19 0
P14836 2006 2 0 0 0 9 0 0 0 0 0 0 0 0 19 24 31 0 16 0 0 22 28 19 15 0 0 6 7 8 -999 -999 -999
P14836 2006 3 0 26 35 0 42 40 47 53 40 27 42 42 30 24 20 0 0 43 35 0 24 0 20 0 21 0 0 20 32 0 44
P14836 2006 4 24 15 0 20 18 0 14 34 25 0 3 0 0 11 0 0 0 0 13 0 0 0 8 0 18 25 0 50 0 33 -999
P14836 2006 5 26 25 22 20 18 0 22 12 0 0 0 9 19 28 21 11 0 0 13 15 9 6 8 0 0 0 0 16 0 0 0
P14836 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 0 0 0 14 0 0 0 0 21 0 0 19 0 25 -999
P14836 2006 7 0 0 0 15 19 26 0 0 0 0 0 0 0 27 20 0 12 0 0 0 0 0 0 22 0 0 21 0 0 20 0
P14836 2006 8 0 0 12 0 0 0 0 0 0 0 0 15 0 22 0 15 0 0 0 0 21 0 0 19 0 0 0 12 14 0 21
P14836 2006 9 16 0 0 0 17 0 11 0 0 0 21 0 9 9 0 0 0 0 0 10 11 0 0 0 24 0 0 7 0 0 -999
P14836 2006 10 0 0 0 0 0 0 0 12 0 15 0 0 0 25 0 0 0 8 0 0 13 14 7 0 0 0 0 0 11 6 0
P14836 2006 11 11 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 5 0 17 0 21 36 21 10 4 0 0 0 -999
P14836 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 22 0 7 0 13 17 32 0 20 0 0 0 9 0 8
P14836 2007 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 23 13 10 10 13 25 26 22 20 25 18 0
P14836 2007 2 10 9 15 28 22 18 19 39 80 60 29 21 0 0 0 10 14 21 22 17 0 20 23 0 0 0 17 22 -999 -999 -999
P14836 2007 3 18 0 0 0 0 26 17 13 0 9 13 37 48 38 26 16 12 0 0 15 0 0 16 10 0 0 10 8 7 6 0
P14836 2007 4 4 0 0 0 0 18 13 6 0 0 0 0 30 21 12 0 18 29 27 21 25 31 30 27 0 20 20 12 7 0 -999
P14836 2007 5 0 0 0 0 0 21 0 12 16 18 0 0 34 32 0 15 0 23 23 22 14 0 0 0 0 0 0 6 9 0 20
P14836 2007 6 28 26 22 23 24 0 0 15 0 0 0 0 30 0 0 19 0 13 0 17 0 0 0 0 0 17 23 0 28 26 -999
P14836 2007 7 0 0 22 0 25 0 22 0 0 0 0 0 0 0 0 0 0 30 0 24 18 0 0 0 18 0 25 0 0 0 0
P14836 2007 8 0 0 17 0 0 0 0 0 0 18 0 0 28 0 0 0 0 0 23 27 23 0 0 9 0 0 0 21 0 0 0
P14836 2007 9 6 7 0 9 0 0 0 0 0 0 0 0 15 0 0 21 10 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P14836 2007 10 0 0 11 0 8 0 0 0 0 22 22 24 26 23 10 0 0 0 0 0 0 0 20 17 11 0 0 16 0 0 0
P14836 2007 11 9 0 0 0 6 0 8 0 0 0 0 0 0 9 0 0 4 0 0 0 0 9 0 9 0 0 13 0 20 0 -999
P14836 2007 12 15 0 12 17 22 0 0 11 0 5 4 5 5 5 8 0 15 0 0 0 0 0 0 6 6 0 0 10 0 6 7
P14836 2008 1 0 14 24 26 16 3 0 4 11 12 0 0 0 13 21 16 0 5 11 16 0 24 19 9 12 20 25 24 15 0 23
P14836 2008 2 37 0 20 0 0 0 0 0 0 0 26 23 0 0 0 18 12 25 36 0 12 0 0 0 20 26 25 32 -999 -999 -999
P14836 2008 3 38 15 0 0 9 5 0 5 0 0 0 0 15 0 8 5 0 0 0 0 6 0 0 0 0 0 0 4 3 0 0
P14836 2008 4 6 0 12 19 23 14 0 0 0 0 0 0 17 22 0 30 0 23 0 12 0 8 0 0 0 5 0 0 0 24 -999
P14836 2008 5 0 0 0 10 0 27 20 0 0 21 33 15 17 0 18 0 19 0 20 33 37 25 26 20 16 17 0 12 0 15 21
P14836 2008 6 18 12 0 15 0 19 0 0 0 0 0 0 0 27 0 10 11 0 0 14 0 0 0 0 0 0 0 22 0 17 -999
P14836 2008 7 0 0 0 0 0 0 0 0 0 0 24 19 0 31 0 0 0 0 0 14 23 0 0 0 0 0 0 0 0 0 25
P14836 2008 8 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 11 0 0 20 0 7 0 0 23 0 0 0 0
P14836 2008 9 0 0 0 0 0 0 0 0 0 16 0 19 0 19 0 0 0 0 0 16 0 0 0 0 0 17 0 0 0 24 -999
P14836 2008 10 0 0 10 14 0 0 0 21 10 10 0 0 22 21 11 0 0 0 0 0 0 0 13 0 0 16 26 18 21 18 11
P14836 2008 11 18 18 28 22 0 7 0 8 15 0 20 0 0 0 0 4 0 8 0 4 0 0 6 0 4 0 0 4 0 0 -999
P14836 2008 12 5 3 3 0 5 0 0 0 9 0 25 13 10 17 12 0 6 7 5 3 3 0 0 0 6 10 0 0 9 0 2
P14836 2009 1 0 0 0 0 10 10 0 0 0 7 0 0 21 14 13 0 0 2 0 2 0 0 0 0 0 0 0 0 0 5 0
P14836 2009 2 0 12 10 14 14 0 13 6 5 6 9 6 9 5 3 4 0 2 2 5 0 5 0 12 0 0 7 24 -999 -999 -999
P14836 2009 3 41 0 36 19 0 0 9 18 42 31 20 15 12 0 32 21 20 18 0 11 0 0 12 17 0 32 25 0 30 32 21
P14836 2009 4 18 39 45 21 0 37 29 0 12 8 11 21 30 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 19 0 -999
P14836 2009 5 0 29 19 18 22 29 17 15 19 33 0 17 0 5 0 0 8 12 0 27 0 38 0 0 0 14 13 0 15 0 0
P14836 2009 6 16 15 0 18 23 0 0 14 12 0 13 9 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14836 2009 7 0 21 20 0 0 25 22 0 23 0 27 0 24 0 0 0 0 0 16 0 0 0 0 22 18 0 0 0 0 0 0
P14836 2009 8 25 0 0 0 12 0 0 0 16 23 0 13 14 14 6 0 8 0 0 0 8 0 0 25 0 0 0 0 18 23 0
P14836 2009 9 0 17 0 0 0 0 0 0 0 0 30 22 0 12 0 18 20 0 0 18 0 27 0 0 9 0 10 9 0 11 -999
P14836 2009 10 0 0 0 0 0 8 7 0 0 12 16 0 14 12 0 0 21 0 0 20 16 0 0 13 0 7 0 0 0 8 0
P14836 2009 11 5 4 0 0 6 0 0 0 0 0 0 0 4 4 0 0 17 0 0 0 9 0 0 14 0 19 13 0 10 0 -999
P14836 2009 12 11 0 0 0 0 27 40 29 0 31 31 10 6 5 6 0 0 10 16 0 10 0 8 0 0 0 18 14 0 0 6
P14836 2010 1 0 0 0 0 30 21 11 0 7 12 10 0 9 8 0 15 8 5 4 0 0 0 0 0 0 0 7 0 0 0 0
P14836 2010 2 0 0 0 0 0 0 22 15 10 10 8 6 0 0 0 7 0 0 0 10 5 12 9 18 0 5 0 0 -999 -999 -999
P14836 2010 3 4 3 0 7 10 18 25 22 25 24 21 0 7 0 0 7 8 11 23 38 0 0 0 0 0 0 6 0 0 0 8
P14836 2010 4 10 0 0 0 0 14 20 30 26 25 28 29 33 30 35 45 27 17 0 16 0 24 15 12 36 0 0 13 31 29 -999
P14836 2010 5 21 15 21 0 0 18 0 0 0 0 21 0 21 19 24 29 24 15 0 9 0 14 0 13 19 33 0 0 20 17 0
P14836 2010 6 20 0 22 15 14 0 0 0 0 0 0 0 0 0 0 0 17 0 0 15 0 0 12 0 0 0 0 0 0 0 -999
P14836 2010 7 0 25 0 0 0 0 0 0 0 21 0 0 0 0 14 0 18 0 0 0 0 0 0 21 0 0 0 0 15 0 0
P14836 2010 8 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14836 2010 9 0 0 20 17 10 0 0 17 24 0 23 25 32 23 20 17 10 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P14836 2010 10 0 0 0 0 0 0 0 0 19 0 22 12 0 24 13 0 12 9 0 0 21 26 27 13 9 10 0 0 0 0 0
