precip	MIROC5	RCP60	REGRESION	decimas	1
P13779	41.783	-3.989	182	geo	2006	2100	-1
P13779 2006 1 0 6 0 0 0 12 0 0 8 0 14 50 116 38 34 65 0 52 26 14 6 7 0 9 0 0 12 13 21 24 9
P13779 2006 2 0 34 26 0 7 5 0 0 0 3 0 0 20 0 22 19 0 0 21 24 17 0 9 0 6 0 7 10 -999 -999 -999
P13779 2006 3 26 42 53 73 68 64 68 62 43 29 40 31 26 21 22 40 68 69 59 33 38 28 27 23 24 27 28 34 43 34 39
P13779 2006 4 25 31 25 27 17 0 10 0 7 0 3 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 42 37 24 22 -999
P13779 2006 5 21 23 19 27 24 36 18 12 0 8 0 14 0 22 16 12 0 12 16 0 9 0 8 0 0 0 0 0 0 0 0
P13779 2006 6 0 0 0 0 0 11 0 0 15 0 0 20 0 10 0 0 15 0 0 0 11 0 10 0 0 0 21 17 15 25 -999
P13779 2006 7 20 15 0 0 13 18 21 21 10 0 0 11 0 0 0 0 0 0 0 0 17 0 15 0 0 0 0 0 0 0 0
P13779 2006 8 0 0 0 0 0 20 15 0 0 13 12 0 0 0 17 0 0 0 0 0 0 0 0 0 0 14 9 0 14 22 0
P13779 2006 9 0 0 0 18 19 0 0 11 20 0 0 8 11 11 0 0 0 0 0 0 0 15 0 0 0 8 0 12 14 12 -999
P13779 2006 10 5 0 0 0 0 8 0 10 0 0 0 0 0 21 0 0 0 0 0 12 0 13 0 10 18 18 11 0 17 13 0
P13779 2006 11 17 0 0 0 0 0 25 0 10 0 0 0 0 0 0 0 0 0 3 0 14 16 18 0 13 8 0 5 0 0 -999
P13779 2006 12 0 0 0 0 0 0 0 0 33 19 17 18 0 20 37 55 15 0 0 0 14 33 63 35 35 32 0 0 23 19 12
P13779 2007 1 12 15 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 13 0 4 0 0 0 14 14 10 20 21 16 12
P13779 2007 2 0 13 0 22 12 0 18 0 105 74 25 0 11 11 0 6 11 22 17 0 19 18 29 23 25 23 24 22 -999 -999 -999
P13779 2007 3 15 18 19 28 0 0 0 11 0 7 16 33 37 57 32 15 19 0 0 24 16 18 0 4 0 0 0 0 0 0 0
P13779 2007 4 0 2 0 11 0 18 6 4 0 0 12 0 39 15 0 14 22 34 34 26 21 0 26 24 13 14 7 4 0 0 -999
P13779 2007 5 2 0 0 0 39 18 13 0 0 21 20 24 21 22 19 16 13 20 22 0 0 0 0 0 0 0 0 0 0 0 0
P13779 2007 6 0 15 0 15 17 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 16 21 18 0 0 -999
P13779 2007 7 0 16 18 0 0 0 0 0 0 25 26 0 0 0 11 0 27 0 0 0 0 17 10 0 0 0 0 0 14 11 0
P13779 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 8 4 0 0 17 18 0 16 0 6
P13779 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 10 14 14 12 0 0 0 9 -999
P13779 2007 10 0 0 0 0 0 8 0 0 0 0 21 20 33 34 0 13 0 0 0 0 0 33 36 36 16 0 26 0 0 0 12
