precip	MIROC5	RCP60	REGRESION	decimas	1
P14589	42.047	-6.875	182	geo	2006	2100	-1
P14589 2006 1 0 21 0 0 0 60 0 22 26 25 81 235 355 78 309 271 211 160 69 43 22 0 81 0 47 80 70 0 91 71 37
P14589 2006 2 0 119 71 90 49 36 37 0 0 0 0 38 34 34 37 60 66 53 132 64 21 19 23 0 16 0 25 68 -999 -999 -999
P14589 2006 3 0 174 249 298 255 273 238 184 131 83 68 57 55 59 0 169 241 254 232 180 179 160 135 109 117 147 158 162 146 157 76
P14589 2006 4 107 175 103 92 60 28 15 0 0 0 12 9 0 12 16 0 18 0 15 0 0 6 0 26 45 0 42 31 25 0 -999
P14589 2006 5 44 60 68 96 83 87 0 31 0 0 33 0 75 70 66 52 39 40 89 64 24 0 0 13 11 7 12 26 0 0 14
P14589 2006 6 0 0 0 0 0 0 0 0 0 0 0 25 20 12 11 0 0 0 0 0 0 0 0 0 0 12 0 23 0 0 -999
P14589 2006 7 0 13 13 12 0 0 19 0 0 0 3 13 28 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0
P14589 2006 8 13 0 0 0 0 0 0 0 0 12 8 0 14 0 0 0 0 0 0 0 0 12 0 20 36 0 14 17 18 23 0
P14589 2006 9 0 0 0 0 0 0 7 0 0 0 9 26 0 0 20 30 0 0 22 57 0 0 0 10 11 17 27 0 49 26 -999
P14589 2006 10 6 0 0 0 24 0 0 9 20 0 12 0 20 0 21 0 23 20 0 25 0 0 24 31 67 85 44 103 59 86 67
P14589 2006 11 0 20 0 0 0 26 69 25 0 10 0 0 0 0 0 0 17 8 0 46 21 56 67 0 0 26 10 9 0 0 -999
P14589 2006 12 0 0 0 0 0 0 0 0 142 0 0 36 41 62 193 113 22 10 0 12 42 137 217 145 183 142 85 95 157 108 67
P14589 2007 1 60 93 65 0 20 2 0 0 0 0 0 0 0 7 0 0 0 0 19 0 1 0 0 22 0 0 0 58 52 49 37
P14589 2007 2 25 50 69 0 0 20 62 0 263 124 69 44 34 38 35 16 0 46 31 41 0 0 0 59 125 115 115 60 -999 -999 -999
P14589 2007 3 38 59 57 86 107 41 31 0 0 0 52 61 113 257 101 72 124 71 48 103 82 27 3 0 0 0 0 0 11 0 4
P14589 2007 4 0 0 0 0 24 76 0 0 0 0 0 0 102 35 40 0 56 84 141 82 0 0 81 56 29 30 0 0 0 0 -999
P14589 2007 5 0 0 18 33 76 36 25 16 0 31 18 0 24 35 47 61 33 33 0 16 11 0 0 0 0 0 0 0 13 0 0
P14589 2007 6 0 10 19 16 0 13 0 0 0 17 0 12 0 0 0 0 0 12 0 0 0 0 22 0 0 0 0 18 0 0 -999
P14589 2007 7 0 0 0 0 15 11 0 0 33 49 48 56 24 12 0 21 0 19 19 42 0 23 0 0 0 0 0 11 0 0 11
P14589 2007 8 0 0 26 21 9 0 0 0 0 0 0 0 9 0 0 0 14 0 0 39 39 0 0 0 11 0 0 0 10 6 6
P14589 2007 9 5 0 0 0 0 7 0 0 0 15 12 0 8 0 0 0 0 0 6 7 0 0 0 0 23 0 12 0 16 0 -999
P14589 2007 10 0 27 0 23 0 0 18 22 0 12 15 58 64 111 68 68 84 120 52 22 0 87 194 144 54 0 100 17 61 29 0
P14589 2007 11 0 35 32 0 0 0 22 0 84 63 129 79 115 119 22 0 25 2 0 0 2 0 0 30 15 0 20 7 7 0 -999
P14589 2007 12 0 0 0 18 0 0 7 0 0 6 0 0 4 7 21 38 50 36 0 0 0 0 16 42 70 45 63 36 5 12 27
P14589 2008 1 51 75 94 110 0 16 0 2 0 0 0 5 0 17 32 0 0 0 76 79 164 141 58 71 0 161 126 67 0 139 188
P14589 2008 2 228 181 251 194 152 170 99 129 123 90 137 0 66 0 170 118 0 112 70 0 31 0 0 0 0 0 66 27 -999 -999 -999
P14589 2008 3 0 0 0 23 0 0 0 8 0 0 28 0 37 15 0 8 0 0 0 13 27 40 0 0 36 42 16 0 0 2 0
P14589 2008 4 10 11 22 0 0 14 0 0 0 0 0 0 0 52 59 0 33 0 12 19 0 14 0 0 0 0 0 0 0 31 -999
