precip	MIROC5	RCP60	REGRESION	decimas	1
P11774	41.089	-2.218	182	geo	2006	2100	-1
P11774 2006 1 0 0 0 6 0 10 3 4 10 0 0 41 97 78 24 51 42 56 44 24 10 4 15 0 4 7 0 0 24 22 12
P11774 2006 2 0 23 25 10 0 0 0 0 0 0 5 12 24 31 38 38 21 11 15 36 34 0 0 0 0 0 9 8 -999 -999 -999
P11774 2006 3 23 41 46 64 69 56 67 69 51 30 44 40 28 23 0 33 51 63 53 0 41 0 0 25 26 21 19 29 56 35 56
P11774 2006 4 31 0 0 0 0 0 0 38 27 3 2 5 0 0 7 9 15 0 0 0 3 0 0 8 0 21 34 46 42 37 -999
P11774 2006 5 32 31 25 24 23 37 0 0 0 0 0 0 0 0 0 15 22 26 17 22 0 0 0 0 0 0 7 10 14 12 0
P11774 2006 6 0 7 0 0 0 0 0 0 16 13 0 15 0 0 11 0 0 0 0 12 0 0 8 11 0 12 12 0 0 0 -999
P11774 2006 7 26 0 0 0 0 0 25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 11 0 0
P11774 2006 8 0 0 0 0 0 0 0 0 0 7 0 0 11 14 17 0 0 0 0 0 0 0 8 16 0 19 11 9 9 0 19
P11774 2006 9 0 0 11 14 0 0 0 9 16 26 0 7 9 7 8 0 20 0 0 8 0 0 19 0 0 0 0 0 0 17 -999
P11774 2006 10 7 3 0 0 6 0 0 7 0 0 12 0 16 0 22 21 0 0 0 9 12 0 0 7 0 18 10 0 0 7 8
P11774 2006 11 0 0 0 0 0 7 12 0 0 0 0 0 0 0 0 3 0 0 0 0 23 32 0 0 0 9 0 2 0 0 -999
P11774 2006 12 0 0 1 0 3 0 19 21 19 15 0 19 24 20 0 39 27 0 0 0 13 21 42 52 25 28 0 13 0 15 11
P11774 2007 1 9 0 0 3 2 0 0 0 0 0 0 0 0 3 0 0 0 0 23 0 0 7 9 16 31 0 26 24 34 0 20
P11774 2007 2 0 11 24 38 26 19 0 50 101 89 34 26 21 14 15 9 0 25 0 0 22 19 22 21 14 10 15 28 -999 -999 -999
P11774 2007 3 19 0 0 0 0 27 0 13 12 7 15 56 66 57 47 19 14 12 0 17 14 23 15 8 9 8 0 6 6 5 0
P11774 2007 4 2 2 0 13 27 0 13 4 2 0 8 0 36 26 0 0 0 0 36 0 0 34 35 38 0 23 0 11 4 4 -999
P11774 2007 5 0 0 6 14 0 0 0 0 10 0 16 0 39 0 28 0 16 22 28 21 0 0 3 4 0 0 0 0 0 0 0
P11774 2007 6 24 19 17 19 0 0 0 0 0 7 0 0 0 24 0 0 8 0 0 14 0 0 0 19 0 13 21 22 0 0 -999
P11774 2007 7 0 0 0 30 0 0 0 0 0 30 0 34 29 0 0 14 0 33 31 0 0 25 0 0 0 0 0 0 0 0 0
P11774 2007 8 0 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 0 0 0 0 18 18 0 19 0 7
P11774 2007 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 19 0 0 0 3 0 0 6 0 0 0 0 5 0 4 0 -999
P11774 2007 10 0 7 9 0 0 6 0 0 0 17 19 22 30 0 13 0 0 18 0 4 0 29 28 28 0 0 23 18 7 0 10
P11774 2007 11 0 0 12 3 0 14 13 0 10 10 14 0 0 0 16 0 2 0 0 1 0 0 0 13 0 6 0 17 0 0 -999
P11774 2007 12 0 0 0 0 0 21 0 0 0 3 6 0 3 3 0 9 13 14 0 0 3 0 5 0 8 0 10 16 0 6 9
P11774 2008 1 23 21 38 43 0 0 0 0 0 0 6 8 0 14 0 0 11 5 0 19 40 0 0 0 0 36 0 34 22 32 36
P11774 2008 2 61 40 31 31 17 23 28 36 0 0 43 33 0 10 18 39 18 0 48 30 16 0 10 0 0 32 33 0 -999 -999 -999
P11774 2008 3 27 0 0 0 0 0 0 0 0 0 10 8 0 14 0 3 0 0 0 3 0 0 0 0 0 15 7 0 0 0 0
P11774 2008 4 0 0 10 17 19 12 4 3 0 0 5 0 0 19 26 33 28 0 11 8 8 0 0 0 0 0 0 0 0 21 -999
P11774 2008 5 15 0 9 8 20 31 19 12 13 25 0 23 0 33 26 0 0 11 20 33 39 27 30 25 0 19 16 0 0 13 0
P11774 2008 6 0 0 0 15 0 0 10 7 12 16 0 0 0 30 24 0 8 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
P11774 2008 7 0 3 0 0 0 0 12 0 29 0 0 15 15 0 0 0 0 0 0 0 0 0 0 17 0 0 0 11 11 0 0
P11774 2008 8 24 0 0 0 0 0 15 0 13 0 22 0 14 0 0 9 0 0 0 0 0 18 0 0 0 0 0 16 0 0 7
P11774 2008 9 6 0 0 0 0 0 0 0 0 0 0 21 0 19 17 11 10 0 12 0 0 0 11 16 0 18 0 0 0 36 -999
P11774 2008 10 23 0 0 0 0 0 14 21 9 0 26 37 27 22 0 0 0 0 0 12 0 0 0 0 0 26 41 29 29 18 8
P11774 2008 11 24 0 29 0 8 0 0 0 16 11 19 18 5 0 0 0 0 16 0 0 0 0 0 0 0 0 0 1 0 0 -999
P11774 2008 12 2 0 0 0 2 0 6 4 10 27 0 13 15 22 11 0 7 9 0 2 0 0 0 6 0 20 16 0 0 0 0
P11774 2009 1 0 1 0 6 11 13 7 6 7 0 0 0 24 17 16 10 0 1 0 0 0 0 0 0 2 1 2 0 4 0 3
P11774 2009 2 0 0 10 0 16 9 11 3 3 0 7 3 8 0 3 0 0 1 0 6 0 0 0 10 8 7 7 36 -999 -999 -999
P11774 2009 3 58 56 45 24 16 15 14 30 56 37 22 15 11 18 42 33 32 30 21 20 0 0 11 28 25 42 38 54 46 42 28
P11774 2009 4 0 45 47 24 22 46 36 18 0 0 0 0 41 30 25 22 0 10 11 21 0 15 0 7 0 0 0 0 0 0 -999
P11774 2009 5 52 41 25 23 22 27 20 0 0 0 0 22 0 0 0 0 0 7 0 0 0 29 23 0 14 0 0 0 10 10 0
P11774 2009 6 0 10 0 14 0 19 22 0 8 0 0 5 0 11 19 0 0 16 0 0 0 0 0 11 0 0 0 0 0 9 -999
P11774 2009 7 0 14 0 0 0 0 0 0 0 0 23 0 27 0 0 0 0 9 0 0 14 0 0 0 0 0 11 0 0 0 21
P11774 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 20 0 0 0 0 0 0 0 0
P11774 2009 9 0 24 0 0 0 0 4 8 0 0 0 0 18 0 7 0 0 0 0 0 0 25 0 0 0 0 0 0 6 0 -999
P11774 2009 10 10 0 5 0 5 0 0 0 0 0 14 0 0 10 13 19 23 26 0 0 20 0 8 22 14 5 4 0 0 0 10
P11774 2009 11 0 0 0 3 0 0 0 0 5 0 0 0 0 3 0 0 26 8 0 14 0 0 16 0 10 25 12 11 14 19 -999
P11774 2009 12 23 12 24 0 26 49 59 45 0 36 51 16 11 0 0 7 0 13 21 17 8 9 0 11 0 18 25 20 13 0 0
P11774 2010 1 0 10 18 38 42 0 13 8 10 14 0 0 10 0 7 18 0 7 0 0 0 0 1 0 0 0 0 0 0 0 12
P11774 2010 2 9 0 3 5 14 32 23 14 7 6 0 0 0 0 5 3 0 5 8 11 0 13 7 21 6 5 0 5 -999 -999 -999
P11774 2010 3 0 3 0 7 13 19 0 25 25 29 24 12 0 0 0 6 7 13 37 48 18 0 0 0 0 2 3 3 0 0 0
P11774 2010 4 10 13 21 0 0 12 16 0 0 31 29 31 33 34 0 42 24 18 0 16 22 22 13 17 0 23 7 0 39 36 -999
P11774 2010 5 25 21 0 28 22 0 0 10 10 13 19 23 0 0 23 30 24 16 15 0 0 0 0 12 0 0 35 0 0 0 0
P11774 2010 6 0 0 24 0 14 13 9 0 0 0 0 0 0 0 0 26 0 0 12 0 0 0 0 0 10 13 0 0 0 0 -999
P11774 2010 7 0 0 19 0 0 16 0 14 0 19 0 0 0 0 0 0 0 0 5 0 0 0 11 0 0 0 0 8 7 10 0
P11774 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 15
P11774 2010 9 0 0 0 22 0 5 0 14 20 34 18 26 0 26 23 16 10 14 16 10 0 0 9 0 0 18 0 6 5 0 -999
P11774 2010 10 0 0 0 0 0 0 13 0 0 0 34 18 28 40 22 17 0 11 0 0 24 32 28 0 9 9 5 7 0 17 7
P11774 2010 11 0 0 9 0 4 0 0 0 0 0 0 0 0 5 0 11 0 10 9 0 4 0 0 2 3 0 0 0 0 0 -999
P11774 2010 12 0 5 0 14 17 13 0 0 9 9 0 0 19 33 19 3 4 6 12 7 0 0 0 0 0 0 0 4 0 0 0
P11774 2011 1 2 3 0 4 7 0 0 1 0 3 4 0 0 5 0 0 1 0 0 6 0 17 53 23 10 0 10 5 2 0 0
P11774 2011 2 5 0 0 13 11 11 7 4 0 0 0 0 0 0 12 11 0 4 6 0 0 0 15 0 0 7 11 0 -999 -999 -999
P11774 2011 3 31 18 0 0 11 13 0 0 0 0 12 18 18 0 0 0 120 58 30 31 32 33 39 68 56 17 18 33 20 0 5
P11774 2011 4 9 0 0 0 12 9 0 10 16 0 17 0 0 0 0 0 0 30 25 21 21 13 0 0 0 0 0 0 0 0 -999
P11774 2011 5 6 0 15 0 0 9 0 12 0 0 14 7 10 0 11 10 0 0 0 0 0 31 0 11 18 0 27 0 0 0 23
P11774 2011 6 16 0 0 0 0 0 6 6 10 0 17 0 0 0 0 16 0 0 0 0 8 0 0 0 0 0 0 0 16 0 -999
P11774 2011 7 0 7 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 10 0 0 25 0 0 0 0 0 0 8 0 0 0
P11774 2011 8 0 0 17 0 0 6 0 0 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P11774 2011 9 0 0 8 13 16 0 0 12 30 43 0 0 0 0 0 3 0 0 0 0 0 0 7 7 0 0 0 0 0 14 -999
P11774 2011 10 13 0 0 7 0 0 0 0 9 9 9 11 13 0 8 6 5 8 0 0 0 12 13 12 0 5 0 10 0 36 39
