precip	MIROC5	RCP60	REGRESION	decimas	1
P13097	41.597	-5.198	182	geo	2006	2100	-1
P13097 2006 1 0 7 0 6 0 14 8 0 8 0 0 59 111 24 42 62 48 44 22 0 4 0 15 0 9 13 13 14 23 24 0
P13097 2006 2 15 0 27 20 9 0 0 0 0 0 0 0 17 17 17 14 13 8 20 0 0 7 0 0 4 0 5 9 -999 -999 -999
P13097 2006 3 25 40 57 71 59 66 62 56 0 0 37 25 23 19 23 45 74 70 56 0 36 30 0 0 25 0 28 36 40 32 0
P13097 2006 4 20 0 24 26 16 0 0 0 0 0 3 0 0 0 9 0 13 0 6 0 0 3 0 14 0 26 0 26 16 0 -999
P13097 2006 5 16 0 17 0 22 34 0 0 9 0 0 13 20 19 0 0 0 9 0 14 0 4 0 8 0 0 0 0 19 0 0
P13097 2006 6 0 9 0 0 0 0 0 0 0 0 0 19 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
P13097 2006 7 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 13 0 0 0 0 0 0 0 0 0
P13097 2006 8 0 0 0 0 0 0 0 9 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2006 9 0 0 19 0 17 0 0 11 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 13 0 0 6 0 12 0 -999
P13097 2006 10 0 0 0 0 0 0 0 10 0 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 20 0 0 20 12 12 0
P13097 2006 11 17 0 0 0 0 13 30 23 0 0 0 0 0 0 0 0 0 0 0 0 10 12 15 19 0 0 0 0 0 0 -999
P13097 2006 12 0 0 0 0 0 0 11 38 46 23 0 19 19 20 46 53 0 0 0 0 15 37 65 32 36 0 24 24 32 23 0
P13097 2007 1 14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 0 0 0 7 0 12 12 0
P13097 2007 2 0 10 0 0 0 0 16 49 98 58 20 14 0 0 9 0 11 21 0 18 0 0 29 0 32 29 29 0 -999 -999 -999
P13097 2007 3 0 19 0 34 0 0 12 0 0 0 14 0 28 0 23 13 20 14 12 0 17 0 0 0 0 0 0 0 0 0 0
P13097 2007 4 2 0 0 0 0 13 3 0 2 0 0 27 36 0 0 16 24 35 35 25 0 0 22 18 0 9 0 0 0 0 -999
P13097 2007 5 0 0 0 0 39 0 0 0 0 21 18 19 16 0 17 15 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2007 6 14 0 0 12 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 17 0 -999
P13097 2007 7 0 0 0 0 0 0 12 0 19 20 24 24 0 0 0 0 0 14 0 0 17 0 0 0 0 0 0 16 0 0 0
P13097 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 20 17 6 0 0 0 16 17 0 0 9 0
P13097 2007 9 0 0 0 4 0 0 0 0 12 0 0 0 0 0 0 11 0 0 0 0 0 10 11 0 0 0 12 0 0 9 -999
P13097 2007 10 0 0 12 10 0 0 0 0 0 16 15 19 0 32 15 0 26 44 12 0 0 34 40 0 0 0 27 9 0 0 9
P13097 2007 11 0 0 0 0 0 9 0 0 16 20 36 33 0 25 0 4 0 0 0 4 0 0 0 0 3 0 0 6 0 0 -999
P13097 2007 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11 0 17 11 0 0 0 7 10 14 0 12 0 0 0 0
P13097 2008 1 0 14 20 22 8 0 0 1 3 0 0 0 0 13 0 12 0 0 14 19 41 41 15 12 22 52 47 28 27 37 0
P13097 2008 2 79 37 58 35 28 43 28 46 21 25 36 11 10 10 30 27 0 36 20 13 0 0 7 0 0 16 18 11 -999 -999 -999
P13097 2008 3 0 0 9 0 0 0 0 0 0 0 0 0 20 0 5 0 0 4 0 0 0 11 0 10 13 9 4 0 0 0 0
P13097 2008 4 4 0 0 0 13 7 0 0 0 0 0 9 17 20 0 31 21 0 0 0 0 0 0 0 0 0 0 0 14 0 -999
P13097 2008 5 12 0 0 5 0 0 0 0 11 20 34 17 17 21 15 12 0 7 0 25 0 21 30 10 0 9 0 0 0 0 0
P13097 2008 6 0 0 0 0 0 18 11 0 22 0 0 13 0 29 11 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 -999
P13097 2008 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 25
P13097 2008 8 0 0 0 8 14 11 0 12 15 16 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 14 0 0 0 0 0
P13097 2008 9 10 0 0 0 0 0 10 0 12 0 0 16 13 25 0 0 0 0 0 0 0 0 20 0 0 0 0 21 29 0 -999
P13097 2008 10 24 0 9 12 0 0 13 11 0 0 0 30 25 0 3 0 0 0 0 17 17 17 0 18 0 30 29 18 0 0 0
P13097 2008 11 0 0 20 0 0 0 0 0 0 0 15 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13097 2008 12 0 0 0 0 0 0 0 0 0 0 15 5 0 9 0 3 0 5 5 4 0 0 0 10 22 20 15 0 0 0 0
P13097 2009 1 0 0 0 0 0 5 0 0 5 0 0 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0
P13097 2009 2 0 0 0 6 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999 -999 -999
P13097 2009 3 0 30 0 13 0 0 0 0 16 0 4 0 0 0 15 21 44 39 29 0 0 8 26 20 0 0 30 46 44 35 0
P13097 2009 4 12 14 0 10 17 20 8 0 0 0 0 0 13 13 10 0 0 0 10 12 0 0 0 0 6 0 0 17 0 31 -999
P13097 2009 5 0 20 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 11 0 0
P13097 2009 6 0 0 0 0 14 0 0 0 0 0 0 0 0 0 20 0 0 0 4 0 0 0 0 14 0 13 0 0 0 0 -999
P13097 2009 7 0 0 0 0 0 0 0 0 0 0 17 19 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13097 2009 8 21 0 0 0 0 0 0 0 10 0 0 7 0 0 0 0 0 0 9 0 0 0 0 0 9 8 6 0 0 20 18
P13097 2009 9 24 0 0 0 0 0 0 15 0 0 24 13 9 0 0 0 0 11 0 0 0 20 0 13 0 0 0 0 0 0 -999
P13097 2009 10 0 5 0 0 6 0 0 0 8 0 0 0 0 12 0 0 17 14 10 9 10 7 0 0 0 0 0 6 0 0 0
P13097 2009 11 0 4 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 12 0 0 10 27 15 0 0 10 14 13 19 -999
P13097 2009 12 15 24 29 18 46 34 0 0 0 0 17 11 0 10 0 0 15 0 0 13 11 0 19 20 28 32 36 26 0 12 15
P13097 2010 1 0 0 27 51 31 0 0 6 11 0 0 0 0 5 10 12 11 7 10 16 5 1 0 3 0 0 0 0 7 11 10
P13097 2010 2 7 0 0 0 9 12 0 0 3 0 1 0 0 0 0 1 0 0 4 0 3 0 0 6 0 0 0 0 -999 -999 -999
P13097 2010 3 4 0 0 0 8 9 0 11 30 0 15 0 0 4 0 0 0 16 32 0 0 0 1 0 0 0 0 5 0 0 0
P13097 2010 4 0 14 0 0 0 0 20 31 27 0 0 0 0 0 32 19 0 0 0 14 0 0 7 13 0 0 0 9 0 0 -999
P13097 2010 5 0 6 14 17 15 9 0 0 0 0 0 0 0 0 0 17 13 17 0 0 6 0 7 0 14 27 0 0 0 0 0
P13097 2010 6 0 15 15 0 0 0 0 0 0 0 0 0 22 0 0 24 0 0 0 0 0 12 0 0 0 0 0 12 0 17 -999
P13097 2010 7 0 20 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 15 20
P13097 2010 8 26 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 6 0 0 16
P13097 2010 9 0 0 26 0 8 0 10 0 19 0 0 18 0 0 12 7 0 0 0 12 0 0 0 0 22 0 0 0 0 0 -999
P13097 2010 10 0 0 0 0 0 13 10 0 0 0 37 26 39 26 17 0 9 0 18 0 14 15 0 5 0 0 0 9 15 8 0
P13097 2010 11 7 0 11 0 7 0 6 0 0 0 5 4 0 0 0 0 0 8 0 5 0 0 0 5 7 7 0 0 0 0 -999
P13097 2010 12 0 0 0 0 0 9 8 5 0 6 0 13 24 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 2 1 0
P13097 2011 1 3 0 0 11 0 0 0 0 0 5 0 6 0 8 14 0 2 0 0 0 5 16 28 13 15 0 0 0 0 2 6
P13097 2011 2 9 7 0 23 27 0 23 0 0 2 0 0 10 8 0 8 4 0 0 10 13 0 14 0 0 6 0 22 -999 -999 -999
P13097 2011 3 21 15 0 0 8 0 0 0 8 11 0 19 14 13 21 37 0 17 13 17 0 0 45 94 29 12 26 52 0 0 10
P13097 2011 4 16 0 18 12 0 9 9 0 17 0 0 13 12 0 6 0 0 0 16 19 18 0 0 0 0 0 0 0 0 0 -999
P13097 2011 5 0 12 0 4 0 0 0 10 0 0 0 10 16 15 0 0 0 0 0 25 27 0 8 0 15 0 0 0 0 7 8
P13097 2011 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 8 -999
P13097 2011 7 9 0 0 0 11 0 0 0 0 0 0 0 0 0 11 0 0 0 0 16 0 0 0 0 0 0 5 0 0 0 0
P13097 2011 8 0 0 16 0 0 0 14 0 0 0 0 15 0 0 0 0 0 10 0 0 0 0 0 0 0 0 9 12 13 17 0
P13097 2011 9 0 0 0 14 0 4 0 0 0 26 0 0 0 0 4 0 2 0 0 6 6 0 0 0 0 0 0 0 0 0 -999
P13097 2011 10 0 0 0 0 6 0 7 0 0 0 12 13 15 0 0 0 0 13 0 0 13 0 17 0 0 0 0 0 11 0 13
P13097 2011 11 5 0 9 18 35 42 23 5 0 0 0 0 0 0 0 0 26 17 0 0 9 30 19 0 7 6 0 0 5 0 -999
P13097 2011 12 0 19 0 0 0 0 0 3 0 0 0 0 0 4 9 36 39 36 0 37 39 19 19 13 20 0 0 20 23 0 40
P13097 2012 1 32 0 0 2 0 3 0 0 0 1 0 0 2 0 1 0 2 0 1 0 0 0 0 2 0 0 0 0 12 11 0
P13097 2012 2 4 0 18 9 0 0 0 0 2 0 0 0 0 0 0 0 0 11 22 15 0 5 0 0 6 0 0 0 -999 -999 -999
P13097 2012 3 23 25 16 0 0 0 0 0 0 0 0 6 0 8 0 21 0 14 19 34 33 0 16 23 16 0 0 11 0 0 0
P13097 2012 4 7 7 0 0 0 0 17 0 0 0 0 0 12 43 0 0 0 8 0 0 0 6 9 27 29 0 25 26 23 23 -999
P13097 2012 5 0 16 14 9 0 0 0 0 15 16 13 0 19 0 21 0 14 13 0 7 0 0 0 8 0 15 0 0 0 0 0
P13097 2012 6 0 0 2 0 0 0 0 0 24 0 11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13097 2012 7 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 0 0 0 0 0 0 0 11 0 18 12 0 0 0 0
P13097 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0
P13097 2012 9 0 0 12 0 0 19 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 9 0 0 0 0 11 13 0 0 -999
P13097 2012 10 7 0 0 0 0 0 0 0 0 26 42 0 0 9 0 0 22 0 25 0 0 22 0 8 11 14 0 16 18 36 17
P13097 2012 11 32 34 0 0 12 18 0 0 9 29 0 0 4 0 5 0 0 30 43 31 17 0 0 0 0 9 11 19 26 0 -999
P13097 2012 12 0 0 0 0 15 46 42 39 0 17 0 9 0 38 27 0 22 12 0 0 13 17 7 0 11 0 0 0 0 10 29
P13097 2013 1 12 9 14 26 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 19 6
P13097 2013 2 0 0 0 0 4 5 5 0 0 4 0 0 22 52 0 8 12 40 52 40 32 0 33 44 0 0 0 5 -999 -999 -999
P13097 2013 3 11 0 12 16 0 0 13 0 21 37 68 59 44 18 21 29 0 22 0 19 15 37 32 21 23 0 16 26 29 0 41
P13097 2013 4 23 0 8 14 0 0 17 8 4 0 7 0 15 15 13 22 0 0 11 12 26 0 12 0 31 0 4 7 0 0 -999
P13097 2013 5 6 7 7 16 0 0 10 0 0 0 0 0 0 10 0 28 20 18 14 0 8 0 0 0 0 0 0 0 0 0 0
P13097 2013 6 15 0 21 0 0 0 19 28 28 35 29 26 0 0 0 0 0 0 0 10 11 0 0 0 0 25 0 0 27 0 -999
P13097 2013 7 11 9 0 0 0 0 0 0 0 0 9 0 0 0 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P13097 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 14 0 0 16 0 19 29
P13097 2013 9 24 14 7 6 0 12 0 0 0 0 0 11 0 0 0 0 9 0 0 17 16 0 9 0 0 0 0 0 0 0 -999
P13097 2013 10 0 0 0 0 0 0 0 0 0 21 0 11 0 0 0 12 15 0 8 0 7 0 0 0 0 2 0 0 0 0 0
P13097 2013 11 0 0 0 0 0 0 0 0 6 6 0 0 3 0 0 0 13 71 98 40 37 66 71 41 0 68 24 16 0 12 -999
P13097 2013 12 0 32 23 0 0 0 0 13 10 0 9 12 0 8 0 0 0 0 0 0 10 0 15 26 21 27 12 13 33 25 0
P13097 2014 1 17 0 5 14 20 0 0 21 10 6 0 0 18 20 18 11 1 0 0 0 0 0 0 9 15 18 33 39 53 35 21
P13097 2014 2 22 0 0 0 0 42 34 40 23 27 0 14 0 7 5 0 0 0 0 0 9 0 13 7 5 0 0 14 -999 -999 -999
