precip	MIROC5	RCP60	REGRESION	decimas	1
P11872	41.198	-5.269	182	geo	2006	2100	-1
P11872 2006 1 0 7 0 6 7 13 0 10 8 6 0 51 95 0 35 53 43 40 0 0 0 9 0 9 9 0 0 0 21 22 0
P11872 2006 2 14 39 23 0 0 0 0 0 0 0 0 0 17 0 18 0 0 8 17 0 0 8 0 0 0 0 0 9 -999 -999 -999
P11872 2006 3 24 0 51 62 53 58 55 52 0 29 36 25 22 18 0 40 65 62 49 30 32 0 26 21 0 25 25 31 0 28 0
P11872 2006 4 0 0 0 23 15 0 0 0 5 0 0 5 0 0 9 0 13 0 0 0 0 4 0 0 0 25 35 27 0 0 -999
P11872 2006 5 0 18 17 24 21 32 0 11 0 0 6 0 18 0 0 0 12 0 0 14 6 0 8 0 0 0 0 18 0 14 11
P11872 2006 6 0 0 0 0 0 0 0 0 0 9 12 0 0 0 9 0 0 14 0 0 0 9 0 0 0 0 0 14 0 0 -999
P11872 2006 7 16 0 0 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0
P11872 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 14 11 0 0 0 0 15 0 11 15 0 0 0 0 0 0 0
P11872 2006 9 0 0 18 0 0 0 0 0 0 13 7 0 0 11 0 20 17 0 0 0 10 0 0 0 0 0 0 10 11 8 -999
P11872 2006 10 0 0 0 14 0 0 0 0 0 14 0 0 19 19 0 14 0 0 0 0 0 0 0 10 0 0 0 0 0 11 12
P11872 2006 11 0 0 0 0 0 0 26 0 11 7 0 0 0 0 0 0 0 0 3 10 0 0 15 0 11 7 0 0 0 0 -999
P11872 2006 12 0 0 0 0 0 0 12 34 40 0 18 0 19 0 40 48 0 0 0 0 14 31 55 0 32 0 22 21 26 20 12
P11872 2007 1 0 16 10 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 6 0 0 0 0 0 10 0 0 13 0 0
P11872 2007 2 0 0 0 0 0 0 16 45 88 57 19 0 0 0 0 6 12 21 0 18 19 18 26 20 27 24 26 0 -999 -999 -999
P11872 2007 3 0 19 18 31 0 0 12 10 0 8 0 23 29 44 22 0 17 13 0 24 0 0 4 0 5 0 0 0 0 0 0
P11872 2007 4 0 0 0 0 0 13 0 3 0 0 0 26 32 11 9 15 22 32 31 23 18 0 22 0 11 0 0 4 0 0 -999
P11872 2007 5 0 0 0 0 35 14 11 0 0 19 0 0 16 0 0 14 12 0 19 0 0 0 0 0 0 0 0 0 0 0 14
P11872 2007 6 0 0 13 0 15 16 0 0 0 0 0 0 22 0 0 0 0 9 0 10 0 0 0 0 0 0 0 16 0 0 -999
P11872 2007 7 0 0 16 20 0 0 0 0 19 0 0 23 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 10
P11872 2007 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 5 0 0 16 0 15 14 0 0
P11872 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 11 14 14 0 0 0 0 0 -999
P11872 2007 10 0 0 11 0 0 0 0 0 0 0 14 17 0 29 0 16 23 36 11 7 0 30 34 29 0 0 0 10 9 0 0
P11872 2007 11 6 5 0 0 0 0 0 0 15 18 29 27 14 20 0 0 0 0 0 0 0 6 0 0 0 0 10 8 0 9 -999
P11872 2007 12 0 0 0 9 7 0 0 0 0 3 0 0 0 3 0 0 0 17 12 0 7 0 0 0 12 0 0 8 0 0 0
P11872 2008 1 9 14 19 0 9 2 0 1 0 0 5 0 0 0 13 13 0 0 13 19 37 38 16 11 21 47 0 28 0 33 46
P11872 2008 2 68 32 49 30 25 36 26 40 19 22 32 0 0 10 25 25 0 33 0 0 0 7 7 0 0 15 17 12 -999 -999 -999
P11872 2008 3 0 0 0 0 0 0 5 0 0 0 0 14 18 0 5 0 4 0 0 0 0 10 0 0 11 0 0 0 0 0 0
P11872 2008 4 0 0 11 0 14 8 0 0 0 0 0 0 16 0 0 28 21 15 10 0 8 0 0 0 6 0 0 0 0 17 -999
P11872 2008 5 13 0 0 0 11 9 0 0 11 0 31 16 16 20 0 13 8 8 0 0 19 20 27 11 0 10 0 0 0 13 0
P11872 2008 6 0 0 0 0 0 18 0 0 20 0 0 0 0 27 12 7 0 0 0 0 0 0 0 0 0 13 0 0 16 0 -999
P11872 2008 7 7 0 0 0 0 0 0 0 0 0 0 11 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
