precip	MIROC5	RCP60	REGRESION	decimas	1
P12973	41.503	-2.662	182	geo	2006	2100	-1
P12973 2006 1 0 0 0 7 0 10 0 0 0 6 0 43 104 48 26 60 44 52 30 0 0 6 18 10 8 0 0 13 20 22 10
P12973 2006 2 0 27 22 14 0 0 0 0 0 0 0 15 23 28 25 23 0 0 19 29 0 0 12 0 0 5 0 11 -999 -999 -999
P12973 2006 3 0 0 48 67 68 57 66 62 44 27 39 34 26 0 22 37 63 65 0 0 37 0 25 22 23 24 25 0 43 33 46
P12973 2006 4 26 28 24 28 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 7 0 18 25 39 42 0 26 -999
P12973 2006 5 23 0 20 25 24 36 20 0 0 0 0 0 22 25 16 12 0 15 16 20 11 0 7 0 7 6 0 0 21 18 0
P12973 2006 6 0 12 0 0 0 0 0 0 0 12 0 0 21 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 17 26 -999
P12973 2006 7 25 19 15 0 0 22 0 25 0 0 0 0 0 28 21 0 0 0 16 0 0 0 0 0 0 34 0 0 0 0 0
P12973 2006 8 19 15 0 0 0 23 0 13 11 0 0 13 16 0 0 0 0 0 0 20 0 0 0 21 0 0 11 0 0 22 0
P12973 2006 9 12 0 0 0 0 0 0 11 20 0 0 0 0 11 0 0 0 0 0 14 0 0 0 0 13 0 0 12 0 0 -999
P12973 2006 10 0 4 0 0 0 0 0 10 13 0 0 0 0 21 0 0 12 0 11 0 17 14 8 0 17 0 11 0 0 13 0
P12973 2006 11 15 0 0 0 8 0 21 0 0 0 4 0 0 0 0 0 5 0 0 0 18 18 20 29 15 0 0 5 0 0 -999
P12973 2006 12 0 0 0 2 0 7 13 25 24 18 17 18 21 19 31 50 19 0 0 0 0 29 55 37 31 29 0 0 17 17 0
P12973 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 13 0 0 6 14 0 17 12 25 26 0 0
P12973 2007 2 9 13 0 29 16 11 17 0 101 81 27 19 13 12 0 0 12 23 18 17 18 18 25 21 19 19 20 24 -999 -999 -999
P12973 2007 3 0 17 19 23 0 25 14 0 13 8 16 42 41 54 35 16 0 0 0 21 0 21 9 0 7 8 10 6 0 0 0
P12973 2007 4 0 0 0 12 0 20 0 5 0 0 0 21 37 18 0 0 19 0 33 25 23 24 28 29 16 17 0 6 0 0 -999
P12973 2007 5 0 0 0 0 38 22 15 10 0 20 21 0 26 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 17
P12973 2007 6 23 18 16 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 0 23 0 0 0 -999
P12973 2007 7 17 18 20 0 0 0 18 0 0 30 28 0 0 0 12 0 0 24 0 0 0 0 0 0 0 0 27 23 0 0 14
P12973 2007 8 0 0 0 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 10 0 0 14 0 20 20 20 16 0
P12973 2007 9 0 5 0 0 0 0 0 0 0 0 13 0 12 0 27 21 0 0 0 7 0 0 0 0 13 0 0 0 0 0 -999
P12973 2007 10 0 0 14 0 0 0 0 0 0 0 0 22 32 0 14 0 0 27 12 0 16 30 30 0 17 0 24 14 10 0 0
P12973 2007 11 13 0 18 0 0 12 0 0 15 0 18 0 14 17 10 4 5 0 0 0 0 0 0 0 8 8 8 0 15 13 -999
P12973 2007 12 0 0 0 12 11 12 13 0 0 0 0 0 4 0 0 11 16 17 12 0 0 0 6 0 0 0 0 14 6 0 0
P12973 2008 1 16 23 29 32 0 2 1 0 4 0 6 0 0 13 15 13 0 0 14 21 42 44 22 12 0 41 46 0 23 32 41
P12973 2008 2 67 0 41 0 22 33 26 41 19 24 35 21 10 10 0 31 13 0 26 21 0 8 0 9 12 22 17 0 -999 -999 -999
P12973 2008 3 17 10 9 0 0 0 0 0 0 0 11 13 0 12 6 5 0 0 0 0 7 8 0 0 0 0 8 0 0 0 4
P12973 2008 4 0 5 0 17 0 12 5 0 0 0 0 0 0 19 27 29 29 0 0 10 0 7 0 0 0 0 0 0 0 19 -999
P12973 2008 5 0 0 0 8 15 15 0 0 13 23 37 18 17 27 0 18 13 0 0 33 32 22 0 0 10 0 12 0 0 15 0
P12973 2008 6 0 0 11 12 14 21 14 12 0 22 0 0 0 29 22 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P12973 2008 7 0 0 0 0 0 0 0 0 34 20 0 0 0 0 0 0 0 23 0 0 21 0 0 20 0 0 0 0 0 0 0
P12973 2008 8 31 21 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 15 0 0 16 0 0 0 9 17 0 0 0 0 7
P12973 2008 9 10 0 0 0 13 0 0 0 15 0 0 23 0 0 0 0 14 0 0 0 0 0 17 0 0 0 0 18 0 26 -999
P12973 2008 10 0 0 0 17 0 0 17 0 14 0 0 34 26 0 0 0 10 11 14 15 0 13 13 0 16 27 35 25 23 0 13
P12973 2008 11 16 0 26 15 0 3 0 0 0 0 0 0 0 5 0 0 10 22 0 0 0 0 8 3 0 0 0 2 0 0 -999
P12973 2008 12 3 3 1 0 2 0 3 0 9 0 23 0 0 18 6 0 7 8 6 0 0 0 0 0 0 0 0 13 8 0 0
P12973 2009 1 0 0 0 0 0 0 0 0 6 6 5 13 0 12 12 6 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0
P12973 2009 2 0 10 10 0 0 0 9 0 0 0 9 4 7 0 0 0 0 0 0 7 5 0 0 0 0 5 8 0 -999 -999 -999
P12973 2009 3 43 0 0 16 0 13 0 28 0 17 0 0 0 15 27 29 44 36 27 20 0 0 0 23 20 40 32 51 44 0 0
P12973 2009 4 17 27 0 14 21 32 18 14 11 0 0 20 25 19 23 0 10 0 0 18 20 0 0 0 0 0 0 0 25 0 -999
P12973 2009 5 27 25 24 20 0 28 0 12 18 21 22 14 0 4 0 0 0 10 0 0 26 27 24 17 15 0 0 0 0 14 0
P12973 2009 6 14 0 0 0 20 21 20 0 0 0 7 0 0 0 25 24 0 13 0 0 8 0 0 0 0 0 0 12 12 0 -999
P12973 2009 7 0 19 21 15 17 0 0 0 0 27 23 26 0 16 13 0 0 0 16 0 0 19 0 0 0 0 0 12 0 0 28
P12973 2009 8 0 0 0 12 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 9 0 0 0 23 0 0 0 0 16 0 20
P12973 2009 9 0 0 9 0 0 0 9 13 15 0 29 17 0 7 0 11 0 0 12 0 0 24 22 18 8 0 0 0 0 0 -999
P12973 2009 10 12 0 0 0 0 0 0 0 0 13 0 0 13 0 0 17 0 20 0 13 0 0 0 28 10 7 5 0 0 0 0
P12973 2009 11 0 0 0 0 0 0 10 0 9 6 0 5 0 0 0 11 16 0 0 0 0 0 0 15 9 11 16 0 14 17 -999
P12973 2009 12 0 20 31 0 38 43 48 29 19 36 30 0 14 0 0 0 0 16 24 0 12 0 0 15 15 18 0 0 0 0 0
P12973 2010 1 0 0 17 40 41 15 9 0 0 11 6 6 11 0 8 0 0 0 6 9 0 2 0 0 0 0 0 0 5 0 10
P12973 2010 2 7 0 0 0 0 21 14 0 8 0 3 0 0 0 0 5 0 4 8 0 8 0 0 14 5 6 5 0 -999 -999 -999
P12973 2010 3 0 0 4 0 0 14 15 14 23 24 18 0 0 0 5 5 7 17 33 31 13 0 0 0 0 0 0 0 5 0 0
P12973 2010 4 13 14 25 17 0 15 0 0 29 28 22 21 24 0 29 37 0 11 8 14 21 18 0 18 29 12 9 0 0 23 -999
P12973 2010 5 0 11 18 23 0 0 0 0 0 0 0 17 0 0 20 26 0 16 0 0 0 12 0 10 16 29 0 0 16 14 11
P12973 2010 6 0 20 20 15 0 0 10 10 0 0 8 0 22 0 0 31 16 0 0 0 11 14 0 13 0 15 0 14 19 0 -999
P12973 2010 7 0 0 0 0 0 0 0 17 0 0 0 0 0 8 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 21
P12973 2010 8 30 0 0 0 13 0 0 0 0 21 19 0 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 8 0 0
P12973 2010 9 14 0 0 18 0 0 9 0 0 0 16 21 27 0 29 13 0 0 0 16 0 0 0 12 0 18 0 7 0 0 -999
P12973 2010 10 7 0 0 0 9 0 13 0 22 27 0 23 34 30 20 16 0 15 0 0 17 20 0 9 11 0 0 9 0 14 9
P12973 2010 11 11 6 12 9 0 0 0 0 0 0 0 0 0 0 0 10 15 0 0 5 7 0 0 0 0 4 0 0 0 0 -999
P12973 2010 12 0 0 8 13 0 13 14 6 7 0 5 10 20 0 9 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 3
P12973 2011 1 0 0 5 7 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 5 14 20 44 20 17 0 11 5 0 3 6
P12973 2011 2 0 8 0 16 14 17 0 9 0 0 0 0 15 10 0 0 5 6 8 0 0 17 0 0 0 0 11 21 -999 -999 -999
P12973 2011 3 26 0 0 0 0 0 0 0 0 13 17 0 19 18 26 47 58 33 22 24 25 31 44 77 43 14 22 38 16 7 9
P12973 2011 4 14 0 0 0 0 0 12 0 20 0 18 19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P12973 2011 5 0 0 13 9 0 0 9 0 0 29 0 0 0 0 0 0 0 0 0 0 28 0 8 0 0 0 0 0 0 0 17
P12973 2011 6 0 12 0 7 0 0 0 0 0 19 0 0 0 0 0 15 0 4 0 9 14 0 19 0 0 18 0 0 0 0 -999
P12973 2011 7 0 0 0 17 19 12 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P12973 2011 8 0 0 21 0 0 0 0 0 0 0 0 20 11 9 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 21
P12973 2011 9 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 -999
P12973 2011 10 0 0 0 0 0 0 0 0 0 11 11 0 0 0 13 12 0 11 9 0 0 15 15 14 14 0 0 11 0 22 20
P12973 2011 11 0 0 17 29 46 45 39 0 6 5 0 0 0 0 0 0 22 16 0 0 8 42 46 38 0 0 6 9 0 0 -999
P12973 2011 12 0 0 21 0 9 6 3 0 5 0 0 0 14 6 8 27 39 34 42 37 46 25 22 0 12 26 0 0 0 20 0
P12973 2012 1 0 21 6 2 0 0 0 0 0 0 0 3 0 0 0 0 7 5 0 0 0 4 0 0 0 0 4 0 11 0 6
P12973 2012 2 0 11 26 17 7 0 4 5 0 2 0 0 0 2 0 0 0 0 21 19 13 0 0 0 0 5 0 14 -999 -999 -999
P12973 2012 3 30 43 0 0 0 0 11 0 0 0 0 0 18 12 9 0 22 0 0 27 0 0 15 17 0 0 0 8 0 0 0
P12973 2012 4 5 10 0 0 0 0 0 25 13 8 0 13 20 50 39 25 26 21 0 13 10 0 10 29 0 36 0 26 28 29 -999
P12973 2012 5 20 0 0 13 0 7 0 14 0 20 0 22 0 29 0 20 17 0 0 10 11 0 0 12 28 27 23 0 0 0 0
P12973 2012 6 6 0 5 0 0 0 0 0 31 0 0 0 0 19 20 15 0 0 0 0 17 0 0 0 0 12 0 0 26 0 -999
P12973 2012 7 0 0 0 0 0 19 18 0 0 0 26 0 22 0 13 0 0 0 18 15 0 0 0 0 24 22 14 0 10 0 0
P12973 2012 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 10 0 0 0 0 0 13 0 0 0 10 9
