precip	MIROC5	RCP60	REGRESION	decimas	1
P13185	41.411	0.672	182	geo	2006	2100	-1
P13185 2006 1 0 0 0 0 0 8 0 0 0 0 0 0 42 43 10 15 0 13 26 11 0 0 0 0 0 0 0 0 19 15 0
P13185 2006 2 0 0 20 0 0 0 0 0 0 0 0 5 0 0 25 33 8 0 0 13 0 0 0 10 0 0 0 0 -999 -999 -999
P13185 2006 3 0 0 22 0 23 0 35 48 36 19 39 47 29 0 15 0 31 27 19 0 12 0 0 0 21 0 0 0 26 11 32
P13185 2006 4 0 0 0 0 0 0 0 42 33 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 39 0 48 28 -999
P13185 2006 5 0 20 18 14 12 0 0 0 0 0 0 0 0 28 31 11 0 20 9 0 0 0 5 0 0 0 0 0 0 0 0
P13185 2006 6 0 0 0 12 0 0 0 0 20 0 0 0 0 13 0 0 0 0 15 0 0 0 0 0 0 22 0 16 0 23 -999
P13185 2006 7 0 0 0 0 0 26 28 0 0 0 0 0 0 19 0 12 0 0 0 0 0 25 0 0 0 0 21 13 0 0 0
P13185 2006 8 0 23 9 0 0 0 0 0 0 13 0 0 0 22 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
P13185 2006 9 14 0 0 0 0 0 0 0 0 23 27 0 0 0 0 0 0 0 31 6 0 0 0 0 30 22 0 3 0 0 -999
P13185 2006 10 5 0 0 0 0 0 0 12 0 10 0 0 0 25 26 0 11 0 0 5 0 11 0 4 0 0 0 6 0 0 0
P13185 2006 11 0 0 6 0 0 0 0 13 8 7 0 0 0 0 0 0 0 0 0 0 12 25 15 38 0 0 0 0 0 0 -999
P13185 2006 12 0 0 0 7 0 0 0 13 20 0 0 27 0 21 0 17 15 9 0 0 10 0 0 39 10 15 0 0 5 6 5
P13185 2007 1 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 16 26 0 9 0 0 0 32 27 15 17 11 9
P13185 2007 2 6 3 0 15 0 14 12 34 70 47 29 18 18 0 0 8 0 13 18 0 0 19 0 0 0 0 0 15 -999 -999 -999
P13185 2007 3 0 0 0 0 0 18 12 0 9 4 0 26 51 25 20 0 6 0 0 0 8 17 18 0 0 0 0 0 0 0 9
P13185 2007 4 2 0 0 7 24 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 22 26 22 20 0 23 27 0 0 0 -999
P13185 2007 5 0 0 5 15 0 20 22 0 0 0 0 0 0 45 24 14 12 21 25 26 17 0 0 0 0 8 0 0 0 0 17
P13185 2007 6 0 28 19 17 18 26 44 18 0 0 0 0 0 34 28 28 0 0 0 0 0 11 0 0 0 0 0 0 0 32 -999
P13185 2007 7 0 24 28 43 0 0 0 0 0 25 29 32 28 0 0 0 0 0 0 28 0 23 0 0 0 0 0 0 25 0 14
P13185 2007 8 0 0 0 0 0 16 0 0 0 0 0 25 27 24 0 0 0 0 23 23 0 0 0 0 23 31 18 0 0 0 0
P13185 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 11 0 0 0 0 10 15 0 0 0 8 7 0 0 -999
P13185 2007 10 0 0 0 9 0 0 0 0 0 0 0 27 0 19 0 0 7 0 13 3 0 0 0 8 0 0 0 0 0 0 0
P13185 2007 11 3 0 8 0 0 0 0 0 6 6 0 19 0 0 0 0 0 0 0 0 2 0 8 4 0 0 0 0 21 32 -999
P13185 2007 12 19 0 10 24 38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0
P13185 2008 1 0 0 22 21 0 0 0 8 24 18 0 14 9 0 0 0 0 0 0 0 0 10 0 0 0 0 12 0 0 0 14
P13185 2008 2 23 15 0 0 8 0 0 0 0 27 0 22 0 0 0 0 0 0 56 13 0 0 8 27 0 41 46 76 -999 -999 -999
P13185 2008 3 85 16 0 0 0 0 0 0 0 4 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P13185 2008 4 0 0 0 12 24 0 0 0 0 0 0 0 0 0 0 30 0 18 0 7 0 3 0 0 0 0 0 0 0 27 -999
P13185 2008 5 19 0 16 0 0 0 29 14 0 0 25 0 0 23 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 18
P13185 2008 6 0 0 0 0 11 0 0 0 0 16 0 23 0 23 0 0 8 0 13 0 0 0 0 0 10 0 0 0 0 22 -999
P13185 2008 7 0 0 0 0 0 0 0 26 30 0 0 0 0 0 0 0 11 0 0 0 0 15 0 15 15 0 0 0 0 0 0
P13185 2008 8 0 34 0 0 0 0 0 0 0 0 22 7 0 13 0 0 12 20 0 0 0 0 0 4 0 20 28 0 12 0 9
P13185 2008 9 0 0 0 16 0 0 0 12 0 0 0 0 12 14 9 0 0 0 0 0 0 0 0 0 0 16 0 8 0 0 -999
P13185 2008 10 0 0 5 0 0 0 12 18 0 0 0 25 19 0 14 0 0 0 0 0 0 0 0 16 18 0 21 0 0 18 0
P13185 2008 11 0 21 23 0 0 0 0 0 15 0 9 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 -999
P13185 2008 12 0 0 0 0 0 0 0 10 0 10 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P13185 2009 1 5 0 0 0 0 5 0 0 0 0 0 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
P13185 2009 2 0 7 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999 -999 -999
P13185 2009 3 0 45 28 0 0 0 0 11 34 0 19 12 0 0 29 17 6 5 0 0 0 2 6 0 13 28 20 35 0 0 0
P13185 2009 4 11 43 56 18 0 33 0 7 6 0 5 0 37 31 0 0 13 0 0 20 0 0 12 8 0 0 0 0 0 18 -999
P13185 2009 5 0 50 0 18 0 0 12 0 15 34 39 16 0 0 0 0 8 0 0 0 0 0 0 0 0 7 0 12 0 14 0
P13185 2009 6 14 0 0 0 20 20 20 0 8 0 14 0 0 11 0 0 35 0 13 0 0 0 0 0 14 0 0 0 0 0 -999
P13185 2009 7 0 19 0 18 0 0 23 0 0 0 0 30 34 22 0 0 0 0 0 0 0 17 20 24 0 0 17 15 0 0 0
P13185 2009 8 30 0 5 6 0 0 0 0 0 25 0 13 12 15 0 0 0 0 0 0 0 11 0 0 0 16 0 0 0 0 0
P13185 2009 9 0 20 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 17 0 0 0 18 0 0 0 0 0 0 -999
P13185 2009 10 0 0 0 0 7 0 0 0 0 0 10 11 9 0 0 12 20 0 0 16 11 0 0 7 0 0 0 0 0 0 0
P13185 2009 11 0 0 0 0 0 6 0 11 0 0 0 0 0 0 0 11 17 0 4 0 0 0 7 0 8 24 0 0 0 0 -999
P13185 2009 12 8 0 0 0 0 13 0 38 16 0 25 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 18 15 0 0 0
P13185 2010 1 0 0 16 30 20 0 12 6 4 0 0 0 9 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 3 9 12
P13185 2010 2 0 0 0 0 0 23 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 0 0 0 -999 -999 -999
P13185 2010 3 0 0 0 0 0 12 28 22 0 20 18 11 0 6 0 0 4 5 17 57 32 0 0 0 0 0 0 0 0 0 0
