precip	MIROC5	RCP60	REGRESION	decimas	1
P11740	41.140	-4.473	182	geo	2006	2100	-1
P11740 2006 1 0 0 0 0 0 0 7 0 0 0 13 44 89 32 29 51 41 42 25 0 0 8 17 0 0 0 0 13 19 21 8
P11740 2006 2 0 31 23 14 0 6 0 0 0 0 0 16 0 0 21 17 0 9 17 21 0 11 9 0 0 0 0 10 -999 -999 -999
P11740 2006 3 24 0 45 59 54 53 55 52 0 27 0 27 0 19 21 35 58 0 48 0 32 0 24 0 21 23 0 0 35 28 34
P11740 2006 4 0 26 22 0 15 0 12 20 0 0 0 0 0 9 10 12 14 0 9 0 0 0 8 14 19 0 36 0 22 0 -999
P11740 2006 5 0 20 17 0 21 0 17 0 0 0 8 13 0 19 0 11 13 0 14 16 8 0 0 0 0 0 0 18 0 0 0
P11740 2006 6 0 0 0 0 0 0 13 0 0 0 0 19 19 0 0 0 0 0 0 0 11 0 11 0 18 0 19 15 0 0 -999
P11740 2006 7 0 0 0 11 0 0 0 0 0 6 0 0 22 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 17 0
P11740 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 0 0 0 17 0 0 17 0 0 0 0 14 20 16
P11740 2006 9 0 0 16 0 0 0 0 0 0 0 0 0 11 0 12 20 0 0 0 0 0 0 0 17 0 8 0 0 12 10 -999
P11740 2006 10 5 0 0 0 0 0 0 10 13 0 0 15 0 0 20 0 0 9 0 0 0 0 0 0 17 0 0 17 15 0 12
P11740 2006 11 0 11 0 11 9 11 23 0 11 0 4 0 0 0 5 0 0 0 0 0 0 0 16 24 12 8 0 0 0 0 -999
P11740 2006 12 0 0 0 0 0 0 0 29 32 19 17 0 0 18 34 0 14 0 0 7 14 28 51 0 30 28 20 18 0 0 11
P11740 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 12 0 5 0 6 0 0 13 10 17 0 0 11
P11740 2007 2 0 0 18 19 0 0 17 45 85 0 0 16 10 10 10 0 0 22 17 18 19 19 28 0 23 21 0 0 -999 -999 -999
P11740 2007 3 15 19 0 28 33 0 0 0 12 0 15 29 32 44 26 0 0 13 11 21 0 0 0 0 0 0 0 0 5 0 0
P11740 2007 4 3 0 0 0 0 0 0 0 0 5 0 24 33 14 10 14 0 0 29 23 0 0 23 21 0 0 0 0 0 0 -999
P11740 2007 5 0 0 12 0 0 0 13 10 17 0 0 21 0 0 0 15 13 0 0 0 0 0 0 6 0 0 0 0 8 0 15
P11740 2007 6 0 0 14 0 17 18 0 0 0 0 0 15 0 0 11 10 0 0 12 0 0 0 21 0 0 0 18 17 0 0 -999
P11740 2007 7 14 0 0 22 0 13 0 0 0 21 0 0 15 0 12 22 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P11740 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 8 0 0 0 0 0 17 0 0 0
P11740 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 7 0 0 10 11 0 0 0 0 0 10 9 -999
P11740 2007 10 0 0 0 0 0 0 0 0 0 0 17 0 0 28 14 0 18 31 11 7 0 28 30 0 0 0 23 0 9 0 10
P11740 2007 11 9 7 13 0 0 0 8 6 0 16 23 25 0 0 0 0 0 0 0 0 0 0 0 0 6 0 10 10 11 0 -999
P11740 2007 12 0 0 0 0 0 0 11 7 0 0 6 0 0 0 0 11 18 0 12 0 8 0 7 0 0 8 11 0 4 0 0
