precip	MIROC5	RCP60	REGRESION	decimas	1
P11656	40.971	-0.500	182	geo	2006	2100	-1
P11656 2006 1 0 9 11 9 8 0 0 0 10 0 0 16 31 0 10 12 0 9 21 0 0 0 0 15 0 0 0 0 17 0 0
P11656 2006 2 0 0 0 0 4 0 0 0 0 0 6 9 0 0 22 29 10 0 0 10 24 0 0 14 6 0 0 5 -999 -999 -999
P11656 2006 3 0 13 0 0 18 24 28 38 27 0 41 40 27 0 0 0 0 0 14 0 0 11 13 0 0 0 0 11 0 10 26
P11656 2006 4 14 0 0 12 16 0 0 0 33 6 0 0 0 0 0 11 0 13 0 18 0 0 0 0 0 0 41 46 41 30 -999
P11656 2006 5 22 0 0 14 11 19 18 13 0 6 7 0 0 21 0 0 0 15 10 7 6 0 7 0 0 0 11 15 16 0 0
P11656 2006 6 0 0 0 16 17 0 0 0 21 24 0 25 0 0 0 17 21 22 18 0 0 0 0 0 25 0 21 17 17 0 -999
P11656 2006 7 28 0 0 16 0 0 0 0 13 0 0 11 0 0 0 0 0 0 15 0 0 20 0 0 0 0 0 0 0 0 0
P11656 2006 8 0 23 12 0 0 0 28 0 17 17 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 12 12 0 17
P11656 2006 9 15 0 0 0 0 18 0 0 0 20 0 0 0 0 0 0 0 20 0 8 0 14 17 27 0 0 0 5 0 0 -999
P11656 2006 10 0 0 0 0 0 0 8 0 13 0 0 0 20 26 0 28 0 7 8 0 0 11 0 0 0 9 0 0 0 0 0
P11656 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 11 0 0 38 0 0 0 0 0 0 -999
P11656 2006 12 0 0 0 0 0 12 16 0 21 0 23 0 30 18 0 0 0 11 0 0 0 16 24 26 10 13 0 0 0 0 0
P11656 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 22 0 11 9 19 28 25 0 14 13 10
P11656 2007 2 9 6 0 14 13 15 0 34 55 32 26 18 20 10 0 0 11 0 21 21 28 0 0 38 0 0 12 17 -999 -999 -999
P11656 2007 3 0 0 15 0 0 21 17 14 0 0 10 24 42 23 15 15 9 5 0 14 0 18 0 0 12 0 0 0 8 7 14
P11656 2007 4 0 0 0 9 17 0 0 0 0 6 10 0 0 17 11 11 0 0 0 15 20 31 0 0 0 0 26 0 0 8 -999
P11656 2007 5 0 0 0 0 17 0 0 14 0 0 0 23 34 28 15 0 0 22 0 24 18 0 0 0 13 10 0 0 0 0 22
P11656 2007 6 31 28 22 22 0 30 0 20 0 0 12 0 0 30 26 0 0 14 15 0 19 14 0 0 14 0 0 0 24 25 -999
P11656 2007 7 21 20 0 0 0 0 0 0 14 0 24 0 20 14 0 0 29 28 0 19 0 0 0 20 19 0 20 23 0 0 0
P11656 2007 8 17 0 0 22 0 0 0 0 0 0 0 0 0 0 0 15 17 0 0 0 18 7 0 0 25 25 0 18 22 0 9
P11656 2007 9 0 0 0 0 0 0 0 0 0 16 0 18 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11656 2007 10 0 0 0 0 0 0 0 0 14 21 0 26 24 14 0 0 0 18 0 0 0 23 13 0 6 0 0 0 0 0 0
P11656 2007 11 4 0 0 0 0 0 6 4 9 0 0 17 0 0 9 0 0 5 0 0 0 8 0 5 0 0 0 19 22 25 -999
P11656 2007 12 0 11 0 21 31 34 27 12 0 0 1 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 5 0 0 4
P11656 2008 1 0 8 0 16 13 5 0 0 0 24 0 0 0 12 20 0 0 0 7 0 8 0 0 7 0 0 9 10 0 0 0
P11656 2008 2 17 11 10 13 8 0 0 12 0 0 18 17 4 0 0 7 10 0 35 0 9 8 0 29 31 28 30 0 -999 -999 -999
P11656 2008 3 59 22 9 0 10 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0
P11656 2008 4 0 0 13 0 32 0 0 4 0 0 0 0 0 0 0 26 20 22 0 0 0 8 0 0 0 0 0 10 0 29 -999
P11656 2008 5 0 0 16 0 17 33 27 14 10 0 0 0 13 0 0 21 17 11 0 29 28 0 0 0 15 18 17 0 9 0 0
P11656 2008 6 20 12 0 16 16 19 0 0 14 0 0 18 15 0 12 0 0 0 14 15 0 0 0 0 0 19 23 23 23 17 -999
P11656 2008 7 0 0 0 16 0 0 22 0 0 0 26 0 0 0 24 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 25
P11656 2008 8 0 27 0 18 0 0 0 17 18 0 15 0 16 0 0 0 0 18 13 0 15 0 0 0 0 0 20 0 12 0 0
P11656 2008 9 0 0 0 0 23 17 15 0 0 0 0 18 0 15 9 0 15 0 16 0 14 0 0 16 0 0 0 0 0 16 -999
P11656 2008 10 0 0 0 0 0 11 0 0 0 0 0 18 16 0 0 17 0 14 0 0 17 13 0 0 15 0 15 0 20 16 12
P11656 2008 11 14 0 23 24 12 0 0 8 15 0 13 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11656 2008 12 0 0 0 0 0 12 0 16 0 8 18 0 0 8 14 9 0 0 0 0 0 4 0 4 0 0 0 5 9 0 2
P11656 2009 1 0 5 0 2 0 6 0 8 0 0 14 16 22 10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11656 2009 2 0 0 0 0 19 11 17 0 8 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 12 0 10 -999 -999 -999
P11656 2009 3 0 40 28 17 7 7 0 10 28 32 0 0 0 12 26 14 0 5 3 5 5 0 0 9 0 23 16 27 0 19 14
P11656 2009 4 13 39 0 19 20 31 32 11 10 6 8 20 27 19 17 26 0 14 0 18 32 0 16 0 13 0 0 0 13 18 -999
P11656 2009 5 0 0 12 15 0 0 11 13 15 26 29 0 5 0 0 0 0 15 0 26 42 41 31 27 22 0 14 0 0 18 0
P11656 2009 6 0 0 16 0 0 0 20 0 0 0 14 0 0 0 23 31 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P11656 2009 7 0 0 0 20 0 0 26 0 0 0 30 24 24 17 15 0 0 0 0 0 0 17 0 0 0 0 0 0 12 0 26
P11656 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 14 0 0 0 24 0
P11656 2009 9 27 0 5 0 0 0 0 0 0 17 27 20 21 13 19 22 22 0 0 0 23 0 16 0 0 0 0 0 0 0 -999
P11656 2009 10 0 0 22 0 0 0 0 0 0 11 0 17 13 10 0 17 0 0 27 18 0 8 0 0 0 8 0 0 7 0 0
P11656 2009 11 0 5 6 0 0 0 0 0 0 0 0 0 4 0 5 0 12 0 0 0 0 0 0 0 0 22 16 0 0 0 -999
P11656 2009 12 6 0 0 0 0 10 30 22 15 19 0 0 0 0 0 0 0 8 17 18 12 0 0 0 0 15 0 0 11 0 0
P11656 2010 1 0 0 15 24 15 18 0 0 0 13 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11656 2010 2 10 0 0 0 0 19 22 18 0 0 11 0 6 0 0 0 0 0 0 7 0 6 0 16 0 4 0 0 -999 -999 -999
P11656 2010 3 0 3 0 0 0 16 31 0 28 22 21 16 7 0 8 0 0 0 16 45 0 0 0 0 0 0 0 8 0 0 0
P11656 2010 4 0 0 12 0 0 15 0 0 0 20 26 31 32 29 29 38 26 19 12 14 23 25 16 0 24 0 10 0 23 27 -999
P11656 2010 5 0 0 18 0 26 21 0 15 0 0 26 0 21 18 0 0 23 0 10 11 14 0 0 0 0 0 25 17 18 0 18
P11656 2010 6 24 19 21 0 13 0 0 11 0 0 0 29 41 0 0 0 12 0 0 0 20 15 0 0 19 21 22 24 29 0 -999
P11656 2010 7 0 16 0 17 22 0 0 0 0 0 0 18 0 0 0 0 16 0 9 0 0 22 0 0 0 0 0 0 0 18 0
P11656 2010 8 0 24 0 0 0 0 17 0 19 25 27 0 0 17 21 0 21 0 18 12 0 0 0 0 24 17 0 0 7 0 0
P11656 2010 9 0 0 0 15 10 0 0 15 0 34 0 18 29 22 0 13 0 0 0 0 0 0 17 0 0 0 13 0 0 0 -999
P11656 2010 10 8 6 0 9 0 0 0 15 15 0 13 0 11 0 0 9 12 0 0 0 0 24 0 0 0 0 0 0 0 6 0
P11656 2010 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 7 4 0 0 0 0 0 0 0 0 0 -999
P11656 2010 12 15 11 0 0 0 9 8 7 0 0 0 0 0 0 18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11656 2011 1 0 0 0 0 5 0 0 0 0 0 0 0 7 0 0 0 0 0 3 0 0 0 18 16 5 0 0 2 0 0 0
P11656 2011 2 0 0 4 0 6 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 16 13 0 0 0 0 0 -999 -999 -999
P11656 2011 3 27 18 0 22 25 0 10 0 5 0 14 0 0 0 21 34 48 16 10 0 0 18 14 17 15 0 0 0 18 0 14
P11656 2011 4 20 0 21 0 15 0 0 0 19 22 0 0 24 24 0 0 30 0 0 0 0 15 0 0 0 0 0 6 0 0 -999
P11656 2011 5 0 13 0 0 0 0 14 0 25 0 11 0 0 16 0 0 11 0 0 0 0 24 0 10 15 0 24 0 0 29 19
P11656 2011 6 12 0 0 0 9 10 0 0 19 0 0 24 0 29 24 0 0 0 0 14 17 0 0 0 25 0 25 19 0 0 -999
P11656 2011 7 0 0 0 0 0 0 14 0 0 0 0 0 21 0 21 0 0 0 0 0 28 0 0 0 11 0 0 0 0 0 0
P11656 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 16 0 0 16 0 0 0 19 0 0 0 0 0 17 17 26
P11656 2011 9 29 0 0 0 0 16 0 0 0 28 0 14 0 0 8 0 4 0 11 11 0 10 0 14 0 0 0 0 9 15 -999
P11656 2011 10 0 0 19 21 17 0 0 0 0 0 0 0 0 11 0 9 7 0 0 0 0 0 21 16 0 0 0 0 21 27 40
P11656 2011 11 19 0 8 0 12 17 52 41 20 11 10 0 0 10 0 0 0 0 6 0 0 23 29 31 0 0 0 9 0 0 -999
P11656 2011 12 0 0 0 0 16 8 0 7 0 0 0 6 0 0 0 0 0 8 0 13 16 7 0 0 0 14 0 0 0 4 0
P11656 2012 1 9 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 5 0
P11656 2012 2 0 0 0 23 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 22 0 0 0 0 0 6 0 -999 -999 -999
