precip	MIROC5	RCP60	REGRESION	decimas	1
P10208	40.550	-2.577	182	geo	2006	2100	-1
P10208 2006 1 0 0 11 0 0 15 0 9 14 0 0 72 170 72 35 100 65 71 49 17 7 7 26 17 0 13 0 0 0 28 0
P10208 2006 2 0 40 30 0 0 0 0 0 0 0 0 22 38 44 33 29 21 12 21 0 27 0 15 11 7 0 10 14 -999 -999 -999
P10208 2006 3 36 55 67 92 92 81 0 86 52 33 55 0 30 25 25 51 103 100 73 31 45 31 33 25 27 28 0 35 56 41 72
P10208 2006 4 0 0 26 32 16 0 0 39 12 1 0 0 0 0 0 11 0 0 11 0 0 0 0 15 18 0 51 54 36 27 -999
P10208 2006 5 25 28 0 30 28 49 20 12 0 0 6 13 0 0 16 0 18 15 17 22 0 0 0 0 5 0 0 17 18 0 9
P10208 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 9 0 10 15 0 0 0 0 0 0 -999
P10208 2006 7 0 0 0 0 12 0 22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 9 0 0
P10208 2006 8 0 0 0 6 0 0 17 0 0 0 0 0 10 0 0 0 0 0 0 17 0 0 9 17 0 12 8 0 0 0 0
P10208 2006 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 9 0 0 25 0 0 0 10 11 0 -999
P10208 2006 10 0 0 0 0 0 0 0 0 12 0 15 16 0 23 23 20 0 0 0 0 0 0 0 0 19 16 8 18 17 0 0
P10208 2006 11 0 13 0 0 8 0 24 0 0 6 0 0 0 0 0 0 5 0 0 12 0 0 26 48 0 0 0 0 0 0 -999
P10208 2006 12 0 0 0 0 0 10 22 50 40 23 27 26 27 0 48 75 24 0 0 7 0 46 96 51 39 34 22 19 0 0 0
P10208 2007 1 13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 20 17 0 9 0 15 0 26 0 33 33 24 18
P10208 2007 2 0 0 0 35 0 12 0 90 177 141 0 23 15 0 14 0 19 39 0 29 30 28 44 28 30 28 26 0 -999 -999 -999
P10208 2007 3 16 26 27 38 46 33 0 16 19 0 22 57 59 78 47 0 21 14 0 0 0 27 0 0 0 9 0 0 0 4 3
P10208 2007 4 0 0 0 0 13 0 0 0 0 0 14 0 50 0 10 15 22 0 41 28 0 27 0 39 18 0 8 0 0 0 -999
