precip	MIROC5	RCP60	REGRESION	decimas	1
P11734	41.145	-4.871	182	geo	2006	2100	-1
P11734 2006 1 0 0 0 0 7 12 7 0 0 6 14 45 87 27 30 50 40 39 23 0 5 8 16 9 9 11 12 0 19 21 7
P11734 2006 2 0 34 0 15 0 0 0 0 0 0 0 0 18 19 19 0 13 8 17 0 12 0 0 0 5 0 0 9 -999 -999 -999
P11734 2006 3 23 35 0 57 51 53 52 49 33 0 34 25 0 18 0 36 59 56 46 28 31 25 24 20 21 23 24 29 34 27 30
P11734 2006 4 19 26 21 23 15 0 11 17 0 0 0 6 10 0 9 0 0 0 0 0 0 0 0 13 19 24 34 0 19 18 -999
P11734 2006 5 0 0 0 0 20 30 0 11 0 0 0 12 0 18 14 10 0 0 14 0 0 0 9 0 0 0 0 0 0 14 12
P11734 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 14 0 0 0 0 0 0 0 0 17 18 0 0 0 -999
P11734 2006 7 0 0 0 0 12 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P11734 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 12 0 15 0 0 0 0 0 9 0 13 0 0
P11734 2006 9 0 0 0 18 17 10 0 0 0 0 0 0 0 0 0 0 18 0 9 12 0 14 0 0 0 0 7 10 11 0 -999
P11734 2006 10 0 0 6 13 0 0 8 0 13 14 0 0 19 19 0 15 11 0 0 11 0 0 0 0 0 0 0 17 0 0 12
P11734 2006 11 0 0 0 11 0 0 0 21 0 0 4 0 0 0 0 0 0 0 0 10 0 13 15 21 0 0 0 0 0 0 -999
P11734 2006 12 0 0 0 0 0 0 12 31 35 21 17 18 19 18 0 46 0 0 0 0 14 29 52 28 30 27 20 19 0 0 0
P11734 2007 1 0 0 9 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 7 4 0 0 0 10 11 9 14 15 13 0
P11734 2007 2 7 0 15 15 9 0 16 43 82 56 19 15 0 0 0 0 0 21 0 17 19 18 26 0 24 22 23 0 -999 -999 -999
P11734 2007 3 0 18 17 29 33 0 0 0 0 0 14 0 29 42 23 13 16 13 0 0 14 0 0 0 0 0 0 0 5 0 0
P11734 2007 4 0 0 4 0 0 14 0 4 0 5 12 24 31 0 0 14 21 30 0 0 18 0 21 19 0 0 6 4 4 0 -999
P11734 2007 5 0 5 12 18 33 0 0 0 17 0 18 0 0 0 16 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0
P11734 2007 6 17 13 0 13 0 0 0 0 5 0 0 0 0 15 0 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 -999
P11734 2007 7 0 0 0 0 0 0 0 0 18 20 22 0 0 0 0 0 0 0 16 0 0 0 0 10 0 0 0 0 0 0 11
P11734 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 0 0 0 5 0 0 0 0 0 0 0 0
P11734 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 7 0 0 10 0 0 0 0 0 0 10 0 -999
P11734 2007 10 0 0 0 0 0 0 0 12 16 0 15 0 28 28 0 14 20 33 0 0 18 28 31 28 0 11 0 0 9 0 9
P11734 2007 11 0 6 11 0 0 9 6 0 14 0 25 26 0 19 0 0 0 0 0 0 0 0 4 0 0 7 0 0 0 9 -999
P11734 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18 17 12 6 8 6 7 9 11 0 0 9 3 0 0
P11734 2008 1 10 15 19 22 10 3 0 0 0 0 6 0 0 0 13 13 0 6 0 19 35 36 16 11 20 42 42 0 23 31 42
