precip	MIROC5	RCP60	REGRESION	decimas	1
P12297	41.349	-6.400	182	geo	2006	2100	-1
P12297 2006 1 0 10 6 0 9 25 10 0 12 0 31 97 174 0 94 108 93 76 0 19 9 0 0 0 0 0 28 23 0 38 0
P12297 2006 2 0 69 36 33 18 12 0 0 0 0 0 0 0 22 0 23 26 18 46 29 12 11 10 8 6 0 0 0 -999 -999 -999
P12297 2006 3 45 75 101 126 102 113 102 88 59 42 41 29 0 30 36 75 114 116 99 65 70 62 57 44 48 58 57 63 68 61 42
P12297 2006 4 39 63 39 41 29 0 0 0 0 1 0 0 8 7 0 14 15 0 0 0 0 2 0 14 26 0 35 28 0 0 -999
P12297 2006 5 0 31 31 45 0 50 0 12 0 0 0 0 28 32 28 0 20 17 0 27 11 0 0 0 0 0 0 0 20 0 9
P12297 2006 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 13 18 -999
P12297 2006 7 0 12 9 8 0 0 17 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 13
P12297 2006 8 0 0 0 0 0 14 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 13
P12297 2006 9 0 0 18 0 16 0 5 0 0 0 0 9 13 0 10 0 0 0 0 18 0 0 0 0 0 9 9 0 18 11 -999
P12297 2006 10 0 0 0 0 0 0 10 0 13 0 0 0 18 20 0 15 0 0 0 0 23 0 0 0 0 34 16 36 23 22 0
P12297 2006 11 25 0 0 11 0 15 38 24 0 7 0 0 0 4 0 0 0 0 0 16 0 22 24 0 0 0 0 0 0 0 -999
P12297 2006 12 0 0 0 0 0 0 0 52 63 32 21 0 23 0 76 72 12 0 0 0 0 56 102 59 68 57 39 0 63 0 25
P12297 2007 1 24 35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 12 0 11 21 22 21 18
P12297 2007 2 11 19 26 21 10 10 0 64 135 76 33 0 14 17 16 8 15 29 20 22 0 0 28 33 49 46 48 0 -999 -999 -999
P12297 2007 3 19 27 0 45 57 24 16 0 0 0 21 31 44 95 42 24 44 26 20 46 33 0 0 0 0 0 0 0 0 0 1
P12297 2007 4 0 1 0 0 0 26 5 0 0 0 0 33 51 17 0 21 32 50 62 0 0 13 36 0 14 14 4 0 0 0 -999
P12297 2007 5 0 0 0 22 51 17 0 0 19 0 0 0 19 25 26 26 17 24 29 12 0 0 0 0 0 0 0 0 0 0 0
P12297 2007 6 0 0 13 13 14 13 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 0 0 15 16 17 15 -999
P12297 2007 7 16 15 14 18 0 0 0 0 19 0 28 32 14 0 8 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P12297 2007 8 0 0 0 0 0 13 0 0 0 0 0 0 10 0 0 0 0 0 17 22 22 8 3 0 0 0 0 13 0 6 0
P12297 2007 9 0 0 0 0 0 0 0 0 0 0 10 0 0 0 20 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 -999
P12297 2007 10 0 17 0 0 0 0 0 0 0 14 0 26 43 54 28 0 36 65 22 0 0 48 73 53 20 19 47 10 15 12 14
P12297 2007 11 9 9 12 0 0 0 0 0 0 25 61 47 33 46 0 0 0 0 0 3 2 0 0 0 5 10 10 0 0 8 -999
P12297 2007 12 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 26 0 0 0 0 0 0 19 29 18 0 12 0 0 0
P12297 2008 1 17 24 35 42 16 0 2 2 0 0 3 0 8 0 0 14 0 0 25 0 74 71 24 22 37 87 74 42 48 62 89
P12297 2008 2 119 72 105 69 52 76 48 71 42 41 59 0 22 0 56 52 0 61 36 0 12 0 0 0 0 22 32 18 -999 -999 -999
P12297 2008 3 0 6 11 0 0 0 0 0 0 0 0 20 22 0 0 4 0 3 0 0 13 17 0 15 20 15 0 0 0 0 0
P12297 2008 4 0 0 12 0 0 0 0 0 0 0 0 0 0 25 41 39 24 16 0 10 0 0 0 0 0 0 0 0 13 0 -999
P12297 2008 5 0 0 0 0 0 8 0 6 16 29 54 34 0 0 21 16 8 0 0 31 24 33 46 17 11 0 9 0 0 0 0
P12297 2008 6 0 0 0 0 15 18 12 0 23 17 0 18 18 37 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12297 2008 7 0 0 0 7 0 0 18 0 0 0 0 0 0 22 0 0 0 0 0 10 0 0 14 0 0 0 0 0 0 4 0
P12297 2008 8 0 0 5 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P12297 2008 9 0 0 0 0 0 0 0 0 11 0 0 0 16 0 18 0 0 0 0 0 0 0 20 0 0 16 0 0 44 34 -999
P12297 2008 10 44 26 0 15 4 0 15 13 0 10 0 46 39 0 0 0 0 0 13 0 0 20 24 0 23 53 50 34 22 11 26
