precip	MIROC5	RCP60	REGRESION	decimas	1
P14234	41.941	-7.478	182	geo	2006	2100	-1
P14234 2006 1 0 18 0 0 11 33 0 0 23 20 49 108 180 67 142 148 118 93 0 0 19 0 46 0 22 41 44 41 0 46 23
P14234 2006 2 0 74 44 51 36 21 0 0 0 0 0 31 0 27 30 41 47 41 77 47 23 21 19 14 13 11 16 31 -999 -999 -999
P14234 2006 3 62 101 126 161 144 142 137 111 85 44 0 39 40 41 44 88 122 132 133 97 108 94 82 67 70 86 89 89 0 93 58
P14234 2006 4 70 95 56 62 0 0 0 13 0 0 6 6 0 0 13 16 0 0 0 0 0 0 6 0 0 0 0 31 0 26 -999
P14234 2006 5 33 46 47 64 49 52 26 16 0 14 0 39 0 57 49 38 35 35 58 47 21 9 14 0 0 0 0 0 0 0 10
P14234 2006 6 0 0 0 0 0 0 0 0 0 2 0 19 16 8 0 0 0 0 0 6 0 0 0 0 13 11 16 16 0 16 -999
P14234 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
P14234 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 9 0 0 0 19
P14234 2006 9 10 0 0 0 0 0 0 0 16 0 0 0 20 11 0 23 20 0 0 29 0 17 19 0 16 16 0 22 31 22 -999
P14234 2006 10 6 0 0 0 0 0 12 9 0 12 10 0 0 0 21 20 0 12 0 0 29 29 16 18 40 60 27 57 41 43 40
P14234 2006 11 37 16 0 0 13 17 39 20 0 0 0 0 0 0 0 0 12 9 9 26 0 39 34 21 26 18 7 7 0 0 -999
P14234 2006 12 0 0 0 0 0 0 0 44 54 0 0 0 26 37 84 0 23 0 5 0 0 67 118 93 102 77 47 49 79 65 0
P14234 2007 1 37 54 37 16 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 9 3 0 8 19 22 24 20 0 42 35 29
P14234 2007 2 0 36 51 43 20 19 41 0 147 80 54 33 0 33 29 0 18 0 0 27 0 21 23 41 56 57 59 43 -999 -999 -999
P14234 2007 3 27 36 0 0 0 29 22 15 0 0 28 46 69 148 70 49 75 0 31 61 51 0 6 4 4 0 0 0 7 6 0
P14234 2007 4 0 0 0 0 24 49 0 9 0 0 0 33 62 31 22 0 36 60 80 56 0 20 58 47 24 24 7 0 4 3 -999
P14234 2007 5 0 0 0 22 54 29 18 0 0 28 0 25 29 31 35 42 0 0 36 0 9 4 0 0 0 0 0 0 0 0 0
P14234 2007 6 0 0 0 0 16 0 0 5 0 0 0 0 0 0 7 0 7 9 9 0 0 7 0 0 0 0 0 17 19 0 -999
P14234 2007 7 20 17 0 17 14 0 0 0 0 38 37 0 0 0 0 0 17 15 15 0 0 21 0 0 0 12 0 0 0 0 0
P14234 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 9 0 0 0 0 0 0 0 8 14 15 14 0 6 0
P14234 2007 9 2 0 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 4 0 0 0 0 0 0 19 0 8 0 0 0 -999
