precip	MIROC5	RCP60	REGRESION	decimas	1
P12617	41.448	-5.333	182	geo	2006	2100	-1
P12617 2006 1 0 7 6 6 7 0 8 11 8 0 15 0 99 24 0 55 44 41 22 0 0 9 0 9 9 0 0 14 21 23 0
P12617 2006 2 14 41 24 0 0 0 0 0 0 0 0 15 16 0 0 14 0 0 18 16 0 8 7 0 0 3 0 9 -999 -999 -999
P12617 2006 3 0 37 53 65 54 60 57 53 35 29 0 24 0 18 0 41 66 64 51 31 33 28 27 0 24 0 26 0 0 29 28
P12617 2006 4 19 29 23 24 16 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 0 34 0 17 17 -999
P12617 2006 5 16 0 0 24 21 32 16 0 0 0 0 0 19 18 14 11 0 9 15 0 0 0 0 0 5 0 10 0 0 0 11
P12617 2006 6 0 0 0 0 0 0 12 0 0 0 0 18 0 8 0 0 0 0 0 0 10 0 0 0 0 17 0 14 14 21 -999
P12617 2006 7 16 13 10 0 0 0 0 0 0 0 0 11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 17
P12617 2006 8 0 0 0 0 0 0 0 0 11 12 11 0 16 19 0 0 0 0 0 0 0 10 11 0 0 11 8 0 0 0 0
P12617 2006 9 0 0 0 0 0 0 0 0 0 0 0 8 10 0 11 20 0 0 0 13 0 0 0 13 6 6 0 0 0 0 -999
P12617 2006 10 0 0 0 0 0 0 0 0 0 0 0 14 0 19 0 0 0 0 11 0 0 12 0 10 18 17 10 19 12 0 13
P12617 2006 11 0 0 0 0 10 12 27 0 0 0 0 0 0 0 5 0 0 0 0 10 0 12 0 19 0 7 0 0 0 0 -999
P12617 2006 12 0 0 0 0 3 0 11 35 42 0 18 18 19 19 42 48 10 0 0 0 0 33 57 30 0 31 0 22 28 21 12
P12617 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 0 0 0 0 6 8 9 7 12 13 13 0
P12617 2007 2 6 10 14 12 0 0 15 45 89 55 19 14 0 0 0 6 0 21 15 17 18 17 26 21 29 26 27 0 -999 -999 -999
P12617 2007 3 0 0 18 0 36 0 12 10 0 0 0 22 28 46 22 0 19 13 0 25 16 0 0 0 0 0 0 4 0 0 0
P12617 2007 4 0 0 0 0 0 13 4 0 3 0 0 0 0 11 0 0 22 32 33 0 16 0 0 0 0 0 0 0 0 0 -999
P12617 2007 5 0 0 11 0 35 14 11 0 17 19 17 18 0 0 0 14 0 19 19 11 0 0 0 0 0 0 0 0 7 0 13
P12617 2007 6 15 12 12 0 14 15 0 7 0 9 0 0 0 0 0 0 0 0 11 0 0 0 19 0 0 15 0 0 0 14 -999
P12617 2007 7 13 0 0 0 14 0 12 8 0 20 22 23 0 0 0 0 0 14 0 17 16 0 0 0 0 0 0 15 0 0 0
P12617 2007 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 16 14 0 9 0
P12617 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P12617 2007 10 0 0 0 0 7 8 0 0 0 16 14 0 28 0 0 16 24 39 12 0 0 31 36 30 0 0 24 0 9 0 0
P12617 2007 11 0 0 0 0 0 0 5 0 15 0 31 29 0 22 8 0 0 0 0 0 0 6 3 0 0 0 9 0 0 0 -999
P12617 2007 12 0 5 0 8 0 0 0 0 0 3 0 0 0 0 6 11 0 0 11 5 0 5 7 9 13 0 11 0 2 0 0
P12617 2008 1 0 14 19 22 9 0 1 1 0 4 0 0 0 0 13 12 9 0 14 19 38 38 0 11 21 48 44 27 25 34 48
P12617 2008 2 70 0 52 0 26 38 27 41 20 23 33 12 0 10 27 0 16 0 21 0 0 7 0 0 0 0 17 11 -999 -999 -999
P12617 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P12617 2008 4 0 4 10 0 13 0 0 0 0 0 0 0 16 19 30 29 0 15 0 9 0 0 0 0 0 0 0 8 14 0 -999
P12617 2008 5 0 0 0 0 10 0 0 0 0 19 31 16 16 21 14 0 0 0 17 24 18 20 0 11 7 9 0 8 0 12 0
P12617 2008 6 0 0 0 9 0 17 11 0 0 0 13 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 -999
P12617 2008 7 7 0 0 0 0 0 0 0 23 13 0 0 17 26 0 0 0 0 0 0 0 0 13 16 0 0 0 0 0 0 23
P12617 2008 8 0 0 0 0 0 12 0 0 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 6
P12617 2008 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 13 0 0 19 0 0 19 27 0 -999
P12617 2008 10 22 0 9 0 0 0 13 0 0 0 0 0 24 0 0 5 0 0 0 0 0 0 0 17 0 27 0 0 15 0 14
P12617 2008 11 11 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 14 24 0 0 0 0 7 0 0 0 0 0 0 3 -999
P12617 2008 12 0 0 0 0 1 0 0 0 6 15 15 6 0 0 0 0 0 0 5 4 0 0 0 0 20 18 15 12 7 0 0
P12617 2009 1 0 0 0 0 0 6 0 0 5 3 0 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12617 2009 2 4 5 0 0 5 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 2 0 0 3 0 0 -999 -999 -999
P12617 2009 3 27 30 0 13 10 8 0 25 0 0 5 0 0 12 15 20 40 36 27 0 0 0 23 0 0 34 28 42 41 33 16
P12617 2009 4 12 15 0 11 0 20 9 0 0 0 9 13 0 13 0 0 0 7 0 0 0 0 0 6 0 5 0 0 0 0 -999
P12617 2009 5 0 19 16 0 0 18 0 0 0 11 10 0 4 0 4 0 0 0 14 0 0 18 0 0 0 0 0 0 0 0 0
P12617 2009 6 0 0 0 0 0 0 0 0 12 0 0 0 0 0 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P12617 2009 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 12 0 0 0 0 0 0 0 0 0
P12617 2009 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 17
P12617 2009 9 0 0 0 0 0 0 0 14 0 0 21 0 0 0 0 0 0 0 0 0 15 20 17 13 6 0 0 0 0 0 -999
P12617 2009 10 9 0 0 0 0 0 0 0 0 0 0 0 12 12 12 15 16 14 11 0 0 0 0 28 8 0 0 0 0 0 8
P12617 2009 11 0 0 0 0 0 0 10 0 0 0 5 7 7 0 11 11 10 7 0 19 8 10 25 0 0 0 0 13 13 17 -999
P12617 2009 12 14 21 27 17 41 0 0 0 15 31 18 0 13 10 9 9 0 27 23 0 11 13 0 18 25 28 31 24 17 11 13
P12617 2010 1 14 0 24 46 29 0 6 0 10 8 0 7 10 6 9 11 0 7 0 0 5 0 0 3 0 0 0 0 0 0 0
P12617 2010 2 7 5 0 0 9 12 0 4 0 0 0 0 0 0 0 0 2 2 0 0 0 5 0 0 0 0 0 0 -999 -999 -999
P12617 2010 3 0 4 0 0 0 10 9 0 28 24 15 8 6 4 0 0 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P12617 2010 4 0 0 0 13 0 17 19 28 0 21 0 0 0 15 31 19 0 0 0 14 13 0 7 0 0 0 0 9 0 0 -999
P12617 2010 5 9 6 14 17 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 3 0 0 0 0 14 26 22 0 13 0 6
